code,up_limit,down_limit
600519,661.32,541.08
600520,15.1,12.36
600521,15.68,12.83
600522,8.9,7.28
600523,10.31,8.43
600525,7.25,5.93
600526,5.6,4.58
600527,2.39,1.95
600528,11.37,9.31
600529,20.57,16.83
600530,5.78,4.73
600531,4.3,3.52
600532,5.41,4.43
600533,3.7,3.02
600535,24.04,19.67
600536,27.38,22.4
600537,3.39,2.77
600538,4.91,4.01
600539,7.09,6.41
600540,4.36,3.56
600543,8.04,6.58
600545,8.27,6.77
600546,3.92,3.2
600547,30.11,24.63
600548,9.19,7.52
600549,15.02,12.29
600550,4.47,3.65
600551,9.54,7.8
600552,4.4,3.6
600555,3.32,2.72
600556,4.03,3.65
600557,12.6,10.31
600558,3.92,3.2
600559,16.28,13.32
600560,8.76,7.16
600561,6.63,5.43
600562,16.48,13.48
600563,45.43,37.17
600565,3.14,2.57
600566,41.58,34.02
600567,3.55,2.91
600568,3.12,2.56
600569,3.69,3.02
600570,61.79,50.55
600571,7.99,6.53
600572,6.83,5.59
600573,7.44,6.08
600575,2.75,2.25
600576,5.1,4.18
600577,3.48,2.84
600578,3.4,2.78
600579,9.33,7.63
600580,7.56,6.18
600581,4.43,3.63
600582,4.16,3.4
600583,5.98,4.9
600584,11.48,9.4
600585,35.79,29.29
600586,3.48,2.84
600587,15.64,12.8
600588,26.8,21.92
600589,4.81,3.93
600590,6.63,5.43
600592,6.41,5.25
600593,32.21,26.35
600594,6.79,5.55
600595,2.39,1.95
600596,13.63,11.15
600597,9.09,7.43
600598,9.82,8.04
600599,12.89,10.55
600600,34.87,28.53
600601,2.99,2.45
600602,6.09,4.99
600603,5.08,4.16
600604,9.09,7.43
600605,10.48,8.58
600606,6.86,5.62
600608,4.63,4.19
600609,3.93,3.21
600610,1.74,1.58
600611,4.52,3.7
600612,42.68,34.92
600613,6.13,5.01
600614,4.18,3.42
600615,10.68,8.74
600616,5.78,4.73
600617,5.94,4.86
600618,7.78,6.36
600619,10.87,8.89
600620,6.93,5.67
600621,10.98,8.98
600622,6.58,5.38
600623,9.72,7.96
600624,6.85,5.61
600626,6.26,5.12
600628,7.55,6.17
600629,12.76,10.44
600630,8.44,6.9
600633,9.71,7.95
600634,3.72,3.36
600635,5.67,4.64
600636,12.87,10.53
600637,11.39,9.32
600638,10.79,8.83
600639,13.73,11.23
600640,11.15,9.13
600641,10.8,8.84
600642,5.54,4.54
600643,10.31,8.43
600644,5.37,4.39
600645,19.31,15.8
600647,13.26,10.85
600648,16.09,13.17
600649,6.74,5.52
600650,11.51,9.41
600651,4.14,3.38
600652,4.77,3.91
600653,2.33,1.91
600654,2.26,2.04
600655,8.16,6.68
600657,4.6,3.76
600658,6.09,4.99
600660,24.63,20.15
600661,24.82,20.3
600662,4.85,3.97
600663,16.41,13.43
600664,4.25,3.47
600665,4.1,3.36
600666,3.72,3.04
600667,6.75,5.53
600668,14.69,12.02
600671,18.41,15.07
600673,8.72,7.14
600674,8.99,7.35
600675,6.47,5.29
600676,5.21,4.27
600677,10.0,8.18
600678,7.34,6.0
600679,12.79,10.47
600680,8.07,7.31
600681,14.47,11.84
600682,11.73,9.59
600683,4.86,3.98
600684,4.42,3.62
600685,11.83,9.68
600686,8.79,7.19
600687,6.0,4.91
600688,5.62,4.6
600689,11.81,9.67
600690,16.3,13.34
600691,2.92,2.39
600692,7.56,6.18
600693,5.83,4.77
600694,28.93,23.67
600695,5.75,4.71
600696,4.6,4.16
600697,21.97,17.97
600698,5.03,4.11
600699,25.94,21.22
600701,3.21,2.91
600702,27.08,22.16
600703,16.45,13.46
600704,5.73,4.69
600705,5.18,4.24
600706,12.4,10.14
600707,5.14,4.2
600708,4.25,3.47
600710,4.38,3.58
600711,5.95,4.87
600712,4.79,3.92
600713,5.07,4.15
600714,7.07,5.79
600715,6.08,4.98
600716,4.07,3.33
600717,8.2,6.71
600718,12.6,10.31
600719,4.59,3.75
600720,7.61,6.23
600721,6.41,5.25
600722,5.35,4.37
600723,7.47,6.11
600724,3.74,3.06
600725,2.5,2.26
600726,2.67,2.19
600727,6.91,5.65
600728,8.89,7.27
600729,33.86,27.7
600730,5.53,4.53
600731,5.35,4.37
600732,4.63,4.19
600733,11.15,9.13
600734,7.48,6.12
600735,7.1,5.81
600736,6.47,5.29
600737,7.96,6.52
600738,6.29,5.15
600739,13.1,10.72
600740,9.79,8.01
600741,19.53,15.98
600742,12.23,10.01
600743,2.88,2.36
600744,3.28,2.68
600745,35.26,28.85
600746,6.49,5.31
600747,1.47,1.33
600748,5.24,4.28
600749,10.24,9.26
600750,18.65,15.26
600751,3.48,2.84
600753,17.92,14.66
600754,26.71,21.85
600755,8.16,6.68
600756,18.17,14.87
600757,7.39,6.05
600758,4.06,3.32
600759,3.14,2.57
600760,36.65,29.99
600761,10.35,8.47
600763,55.78,45.64
600764,25.37,20.75
600765,9.38,7.68
600766,9.01,7.37
600767,5.05,4.57
600768,11.63,9.51
600769,4.97,4.07
600770,6.14,5.02
600771,33.76,27.62
600773,7.55,6.17
600774,18.15,14.85
600775,6.26,5.12
600776,6.84,5.6
600777,2.56,2.1
600778,4.96,4.48
600779,35.59,29.12
600780,3.77,3.09
600781,18.13,14.83
600782,5.49,4.49
600783,19.97,16.34
600784,5.95,4.87
600785,20.81,17.03
600787,6.14,5.02
600789,10.64,8.7
600790,4.16,3.4
600791,4.47,3.65
600792,3.33,2.73
600793,18.06,14.78
600794,3.23,2.65
600795,2.77,2.27
600796,6.35,5.19
600797,9.08,7.43
600798,3.91,3.2
600800,6.4,5.24
600801,20.16,16.5
600802,8.98,7.34
600803,12.17,9.95
600804,9.21,7.53
600805,5.7,4.66
600807,3.62,3.28
600808,4.14,3.38
600809,41.89,34.27
600810,12.6,10.31
600811,4.27,3.49
600812,4.94,4.04
600814,6.06,4.96
600815,3.63,2.97
600816,5.53,4.53
600817,8.8,7.96
600818,12.0,9.82
600819,4.85,3.97
600820,6.59,5.39
600821,5.03,4.11
600822,10.86,8.88
600823,4.43,3.63
600824,4.04,3.3
600825,5.92,4.84
600826,11.62,9.5
600827,9.77,7.99
600828,5.6,4.58
600829,6.89,5.63
600830,5.95,4.87
600831,8.64,7.07
600833,9.97,8.15
600834,7.62,6.24
600835,17.39,14.23
600836,4.5,3.68
600837,10.7,8.76
600838,7.43,6.08
600839,2.78,2.28
600841,8.11,6.63
600843,8.45,6.91
600844,3.95,3.23
600845,24.09,19.71
600846,8.11,6.63
600847,12.79,10.47
600848,23.32,19.08
600850,20.01,16.37
600851,8.35,6.83
600853,4.2,3.44
600854,4.33,3.55
600855,11.22,9.18
600856,5.4,4.42
600857,9.8,8.02
600858,5.64,4.62
600859,16.54,13.54
600860,5.41,4.43
600861,8.29,6.79
600862,6.88,5.63
600863,2.46,2.02
600864,5.51,4.51
600865,6.72,5.5
600866,3.92,3.2
600867,17.05,13.95
600868,3.3,2.7
600869,5.15,4.21
600870,3.5,3.16
600871,2.04,1.84
600872,32.66,26.72
600873,4.61,3.77
600874,9.23,7.55
600875,8.84,7.24
600876,13.66,11.18
600877,4.69,4.25
600879,6.7,5.48
600880,4.72,3.86
600881,3.86,3.16
600882,8.56,7.0
600883,7.52,6.16
600884,17.38,14.22
600885,26.13,21.38
600886,8.14,6.66
600887,26.66,21.82
600888,5.01,4.1
600889,5.68,4.64
600890,10.23,8.37
600891,6.77,5.54
600892,10.01,8.19
600893,26.35,21.56
600894,6.7,5.48
600895,16.34,13.37
600896,4.21,3.81
600897,23.19,18.97
600898,9.93,8.13
600900,16.17,13.23
600901,6.75,5.53
600903,25.69,21.02
600908,6.35,5.19
600909,5.67,4.64
600917,8.18,6.7
600919,7.11,5.81
600926,8.6,7.04
600929,9.38,7.68
600933,9.34,7.64
600936,4.95,4.05
600939,5.69,4.65
600958,10.33,8.45
600959,5.3,4.34
600960,4.7,3.84
600961,8.37,6.85
600962,9.32,7.62
600963,4.68,3.83
600965,11.06,9.05
600966,3.78,3.1
600967,13.18,10.78
600969,7.06,5.78
600970,6.36,5.2
600971,6.77,5.54
600973,4.24,3.47
600975,4.28,3.5
600976,17.42,14.26
600977,15.4,12.6
600978,5.29,4.33
600979,4.7,3.84
600980,12.1,9.9
600981,4.97,4.07
600982,3.74,3.06
600983,6.23,5.09
600984,5.94,4.86
600985,10.34,8.46
600986,5.7,4.66
600987,9.85,8.06
600988,5.02,4.1
600990,41.81,34.21
600992,8.09,6.62
600993,14.95,12.23
600995,7.67,6.27
600996,7.67,6.27
600997,6.35,5.19
600998,16.72,13.68
600999,15.65,12.81
601000,2.7,2.21
601001,5.15,4.21
601002,6.5,5.32
601003,7.32,5.99
601005,2.07,1.69
601006,8.66,7.08
601007,9.78,8.0
601008,3.58,2.93
601009,7.76,6.35
601010,3.33,2.73
601011,6.71,5.49
601012,20.57,16.83
601015,6.59,5.39
601016,2.79,2.29
601018,4.1,3.36
601019,8.42,6.89
601020,10.19,8.33
601021,39.18,32.06
601028,5.65,4.63
601038,5.34,4.37
601058,2.72,2.22
601066,11.36,9.3
601068,6.3,5.16
601069,17.31,14.17
601086,6.22,5.09
601088,21.0,17.18
601098,12.86,10.52
601099,3.12,2.56
601100,21.95,17.96
601101,7.14,5.84
601106,3.07,2.51
601107,3.72,3.04
601108,9.03,7.39
601111,9.34,7.64
601113,8.82,7.22
601116,13.19,10.79
601117,6.35,5.19
601118,5.51,4.51
601126,5.84,4.78
601127,18.17,14.87
601128,7.61,6.23
601137,8.2,6.71
601138,13.2,10.8
601139,6.37,5.21
601155,29.44,24.08
601158,6.12,5.0
601162,6.85,5.61
601163,13.4,10.96
601166,17.8,14.56
601168,6.74,5.52
601169,6.64,5.44
601177,9.71,7.95
601179,3.89,3.19
601186,12.29,10.05
601188,3.47,2.84
601198,11.78,9.64
601199,4.22,3.46
601200,15.27,12.49
601208,4.29,3.51
601211,18.19,14.89
601212,3.74,3.06
601216,3.21,2.63
601218,2.85,2.33
601222,5.49,4.49
601225,8.6,7.04
601226,4.44,3.64
601228,4.63,3.79
601229,12.74,10.42
601231,10.56,8.64
601233,12.43,10.17
601238,11.64,9.52
601258,1.73,1.41
601288,3.98,3.26
601311,10.77,8.81
601318,71.49,58.49
601319,7.33,5.99
601326,3.52,2.88
601328,6.51,5.33
601330,15.03,12.29
601333,3.6,2.94
601336,49.75,40.71
601339,6.13,5.01
601360,25.31,20.71
601366,7.72,6.32
601368,6.73,5.51
601369,7.1,5.81
601375,5.16,4.22
601377,5.76,4.72
601388,2.32,1.9
601390,7.98,6.53
601398,5.95,4.87
601500,8.03,6.57
601515,8.15,6.67
601518,3.07,2.51
601519,3.99,3.27
601555,8.07,6.61
601558,1.23,1.11
601566,14.38,11.76
601567,6.81,5.57
601577,10.0,8.18
601579,10.19,8.33
601588,3.31,2.71
601595,14.51,11.87
601599,3.64,2.98
601600,4.08,3.34
601601,35.56,29.1
601606,13.92,11.39
601607,22.75,18.61
601608,3.01,2.47
601611,8.27,6.77
601616,3.76,3.08
601618,3.44,2.82
601619,5.02,4.1
601628,24.41,19.97
601633,6.93,5.67
601636,4.11,3.37
601666,4.22,3.46
601668,6.39,5.23
601669,5.25,4.29
601677,10.79,8.83
601678,5.14,4.2
601688,19.35,15.83
601689,16.54,13.54
601699,8.44,6.9
601700,3.4,2.78
601717,6.6,5.4
601718,3.95,3.23
601727,5.7,4.66
601766,9.72,7.96
601777,4.83,3.95
601788,11.32,9.26
601789,3.7,3.02
601798,4.91,4.45
601799,55.11,45.09
601800,13.18,10.78
601801,7.61,6.23
601808,10.43,8.53
601811,11.37,9.31
601818,4.3,3.52
601828,13.33,10.91
601838,9.38,7.68
601857,8.5,6.96
601858,11.34,9.28
601866,2.64,2.16
601869,42.53,34.79
601872,4.77,3.91
601877,25.85,21.15
601878,9.2,7.52
601880,2.19,1.79
601881,8.6,7.04
601882,8.45,6.91
601886,7.7,6.3
601888,62.43,51.08
601890,4.25,3.47
601898,5.49,4.49
601899,3.78,3.1
601900,9.21,7.53
601901,6.17,5.05
601908,3.78,3.1
601918,3.47,2.84
601919,4.66,3.82
601928,8.54,6.98
601929,2.5,2.04
601933,8.04,6.58
601939,7.45,6.09
601949,5.07,4.15
601952,7.39,6.05
601958,6.7,5.48
601965,7.52,6.16
601966,15.39,12.59
601968,4.66,3.82
601969,5.2,4.26
601985,5.92,4.84
601988,4.02,3.29
601989,4.73,3.87
601990,10.3,8.42
601991,3.51,2.87
601992,3.92,3.2
601996,3.47,2.84
601997,12.42,10.16
601998,6.3,5.16
601999,6.23,5.09
603000,9.11,7.45
603001,11.7,9.58
603002,4.25,3.47
603003,8.33,6.81
603005,17.61,14.41
603006,10.82,8.86
603007,9.5,7.78
603008,11.5,9.41
603009,7.33,5.99
603010,16.26,13.3
603011,5.49,4.49
603012,8.9,7.28
603013,19.87,16.25
603015,7.15,5.85
603016,18.76,15.35
603017,12.93,10.58
603018,18.78,15.36
603019,46.33,37.91
603020,8.88,7.26
603021,7.87,6.44
603022,8.56,7.0
603023,5.89,4.82
603025,12.87,10.53
603026,21.21,17.35
603027,18.12,14.82
603028,8.42,6.89
603029,16.1,13.18
603030,6.11,5.0
603031,14.17,11.59
603032,32.51,26.6
603033,22.59,18.49
603035,14.06,11.5
603036,13.66,11.18
603037,20.26,16.58
603038,20.61,16.87
603039,76.05,62.23
603040,29.9,24.46
603041,16.96,13.88
603042,16.61,13.59
603043,28.09,22.99
603045,33.19,27.15
603050,12.25,10.03
603055,12.98,10.62
603056,20.79,17.01
603058,11.56,9.46
603059,38.5,31.5
603060,20.69,16.93
603063,7.61,6.23
603066,9.66,7.9
603067,9.25,7.57
603069,8.47,6.93
603076,28.36,23.2
603077,1.88,1.54
603078,31.7,25.94
603079,20.11,16.45
603080,27.27,22.31
603081,15.07,12.33
603083,25.08,20.52
603085,9.7,7.94
603086,27.05,22.13
603088,13.75,11.25
603089,21.18,17.33
603090,15.25,12.47
603096,62.33,50.99
603098,12.73,10.41
603099,10.05,8.23
603100,9.16,7.5
603101,20.25,16.57
603103,24.84,20.32
603105,14.63,11.97
603106,12.64,10.34
603108,9.94,8.14
603110,12.71,10.4
603111,4.79,3.92
603113,13.17,10.77
603116,8.21,6.71
603117,4.38,3.58
603118,7.0,5.72
603123,6.71,5.49
603126,6.06,4.96
603127,56.06,45.86
603128,6.46,5.28
603129,19.65,16.07
603131,16.64,13.62
603133,18.27,14.95
603136,33.68,27.56
603138,20.97,17.15
603139,18.07,14.79
603156,47.47,38.84
603157,10.68,8.74
603158,18.48,15.12
603159,20.46,16.74
603160,83.41,68.25
603161,18.15,14.85
603165,17.85,14.61
603166,6.38,5.22
603167,9.45,7.73
603168,8.15,6.67
603169,4.96,4.06
603177,10.8,8.84
603178,12.85,10.51
603179,18.95,15.51
603180,71.34,58.37
603181,17.33,14.18
603183,20.72,16.96
603186,17.64,14.44
603187,61.81,50.57
603188,9.49,7.77
603189,14.95,12.23
603192,34.72,28.4
603196,12.14,9.94
603197,21.79,17.83
603198,16.63,13.61
603199,22.89,18.73
603200,33.97,27.79
603203,24.07,19.69
603208,30.98,25.34
603214,43.52,35.6
603218,19.02,15.56
603220,23.91,19.57
603222,13.29,10.87
603223,11.95,9.77
603225,21.82,17.86
603226,18.07,14.79
603227,4.38,3.58
603228,59.22,48.46
603229,13.81,11.3
603232,26.57,21.74
603233,50.63,41.43
603238,19.07,15.61
603239,13.54,11.08
603258,17.47,14.29
603259,92.62,75.78
603260,51.72,42.32
603266,15.35,12.56
603268,17.51,14.33
603269,17.05,13.95
603277,10.77,8.81
603278,16.08,13.16
603283,19.66,16.08
603286,16.73,13.69
603288,74.14,60.66
603289,9.14,7.48
603297,49.97,40.89
603298,13.49,11.03
603299,6.35,5.19
603300,6.2,5.08
603301,38.97,31.89
603303,12.98,10.62
603305,36.47,29.84
603306,17.0,13.91
603308,10.0,8.18
603309,12.18,9.96
603311,12.11,9.91
603313,22.17,18.14
603315,12.97,10.61
603316,8.89,7.27
603318,14.42,11.8
603319,23.28,19.04
603320,19.88,16.26
603321,8.37,6.85
603322,27.9,22.82
603323,7.18,5.88
603326,11.57,9.47
603328,10.41,8.51
603329,22.47,18.39
603330,24.04,19.67
603331,16.37,13.39
603333,5.68,4.64
603335,7.51,6.15
603336,19.81,16.21
603337,41.78,34.18
603338,64.13,52.47
603339,19.14,15.66
603345,43.87,35.89
603348,24.5,20.04
603355,26.37,21.57
603356,18.3,14.98
603357,23.34,19.1
603358,12.93,10.58
603359,17.64,14.44
603360,14.71,12.03
603363,10.45,8.55
603365,15.11,12.37
603366,5.54,4.54
603367,20.26,16.58
603368,33.03,27.03
603369,17.71,14.49
603377,15.24,12.47
603378,13.42,10.98
603380,16.48,13.48
603383,34.09,27.89
603385,9.9,8.1
603386,20.63,16.88
603387,34.1,27.9
603388,12.05,9.86
603389,12.76,10.44
603393,37.3,30.52
603396,30.64,25.07
603398,12.86,10.52
603399,11.55,9.45
603416,24.57,20.11
603421,22.19,18.15
603429,28.71,23.49
603444,157.4,128.78
603456,8.13,6.65
603458,34.88,28.54
603466,15.9,13.01
603477,10.19,8.33
603486,58.58,47.93
603488,8.93,7.31
603496,28.42,23.26
603499,23.84,19.5
603500,12.0,9.82
603501,39.6,32.4
603505,15.59,12.75
603506,27.51,22.51
603507,18.77,15.35
603508,44.84,36.68
603515,32.53,26.61
603516,25.37,20.75
603517,39.64,32.44
603518,17.19,14.07
603519,10.07,8.24
603520,29.13,23.83
603527,12.96,10.6
603528,6.99,5.72
603533,21.01,17.19
603535,20.78,17.0
603536,9.92,8.12
603538,23.05,18.86
603555,8.14,6.66
603556,14.27,11.67
603557,8.92,7.3
603558,11.3,9.24
603559,24.92,20.39
603566,14.98,12.26
603567,13.54,11.08
603568,26.35,21.56
603569,13.59,11.12
603577,10.4,8.51
603578,22.46,18.38
603579,36.19,29.61
603580,17.79,14.55
603583,47.62,38.96
603585,23.98,19.62
603586,16.62,13.6
603587,26.4,21.6
603588,9.86,8.06
603589,41.48,33.94
603590,39.96,32.7
603595,33.25,27.21
603596,22.51,18.41
603598,10.91,8.93
603599,13.06,10.68
603600,8.21,6.71
603601,8.81,7.21
603602,28.24,23.1
603603,15.09,12.35
603605,48.84,39.96
603606,9.82,8.04
603607,21.96,17.96
603608,11.48,9.4
603609,8.64,7.07
603611,14.18,11.6
603612,13.28,10.86
603615,10.1,8.26
603616,12.5,10.22
603617,23.13,18.93
603618,5.59,4.57
603619,23.28,19.04
603626,9.85,8.06
603628,8.86,7.25
603630,16.9,13.82
603633,11.64,9.52
603636,10.86,8.88
603637,16.07,13.15
603638,26.87,21.99
603639,33.72,27.59
603648,13.04,10.67
603650,22.74,18.6
603655,18.56,15.18
603656,16.28,13.32
603657,33.96,27.78
603658,66.77,54.63
603659,56.09,45.89
603660,21.68,17.74
603661,35.51,29.05
603663,17.73,14.51
603665,28.4,23.24
603666,54.24,44.38
603667,9.59,7.85
603668,8.27,6.77
603669,12.27,10.04
603676,13.81,11.3
603677,15.87,12.99
603678,19.31,15.8
603679,29.65,24.26
603680,16.03,13.11
603683,15.62,12.78
603685,16.75,13.71
603686,13.68,11.2
603688,11.58,9.48
603689,12.58,10.3
603690,20.68,16.92
603693,15.18,12.42
603696,12.29,10.05
603698,16.78,13.73
603699,12.4,10.14
603701,13.99,11.45
603703,9.54,7.8
603706,31.0,25.36
603707,23.71,19.4
603708,24.05,19.67
603709,26.27,21.49
603711,19.46,15.92
603712,18.52,15.16
603713,31.45,25.73
603716,17.28,14.14
603717,9.74,7.97
603718,15.35,12.56
603721,18.83,15.41
603722,26.81,21.93
603725,13.15,10.76
603726,33.22,27.18
603727,14.62,11.96
603728,15.6,12.76
603729,18.46,15.1
603730,23.84,19.5
603733,17.16,14.04
603737,45.76,37.44
603738,14.98,12.26
603757,23.38,19.13
603758,7.03,5.75
603766,4.88,4.0
603767,7.85,6.43
603768,12.42,10.16
603773,60.45,49.46
603776,24.53,20.07
603777,11.78,9.64
603778,5.13,4.19
603779,14.62,11.96
603787,10.85,8.87
603788,17.11,14.0
603789,13.52,11.06
603790,24.64,20.16
603797,14.07,11.51
603798,12.34,10.1
603799,38.52,31.52
603800,14.19,11.61
603801,29.12,23.82
603803,10.99,8.99
603806,29.71,24.31
603808,18.27,14.95
603809,17.82,14.58
603810,45.69,37.39
603811,19.84,16.24
603813,22.36,18.3
603816,52.59,43.03
603817,7.29,5.97
603818,7.78,6.36
603819,18.72,15.32
603822,26.52,21.7
603823,16.92,13.84
603825,15.44,12.64
603826,16.7,13.66
603828,8.92,7.3
603829,11.25,9.21
603833,92.29,75.51
603838,12.07,9.87
603839,13.39,10.95
603843,9.25,7.57
603848,16.06,13.14
603855,9.5,7.78
603856,15.6,12.76
603858,30.72,25.14
603859,19.81,16.21
603860,27.17,22.23
603861,12.98,10.62
603866,53.06,43.42
603868,42.87,35.07
603869,17.3,14.16
603871,41.01,33.55
603876,19.39,15.87
603877,20.13,16.47
603878,13.86,11.34
603879,11.0,9.0
603880,14.73,12.05
603881,31.44,25.72
603882,24.22,19.82
603883,63.82,52.22
603885,15.04,12.3
603886,19.26,15.76
603887,16.94,13.86
603888,15.69,12.83
603889,10.04,8.22
603890,14.69,12.02
603895,30.91,25.29
603896,31.42,25.7
603897,24.61,20.13
603898,18.96,15.52
603899,31.06,25.42
603900,14.44,11.82
603901,7.77,6.35
603903,23.63,19.33
603906,10.81,8.85
603908,25.61,20.95
603909,26.02,21.29
603912,14.5,11.86
603916,12.94,10.58
603917,14.47,11.84
603918,14.51,11.87
603919,15.35,12.56
603920,13.44,11.0
603922,19.83,16.23
603926,16.34,13.37
603928,17.55,14.36
603929,17.88,14.63
603933,22.64,18.52
603936,17.59,14.39
603937,13.12,10.74
603938,19.69,16.11
603939,55.44,45.36
603955,17.37,14.21
603958,9.49,7.77
603959,16.98,13.9
603960,33.54,27.44
603963,14.52,11.88
603966,9.96,8.15
603968,15.54,12.72
603969,5.1,4.18
603970,17.13,14.01
603976,16.82,13.76
603977,8.23,6.73
603978,24.56,20.1
603979,8.76,7.16
603980,14.01,11.47
603985,22.55,18.45
603986,87.41,71.51
603987,7.68,6.28
603988,11.97,9.79
603989,23.43,19.17
603990,36.36,29.75
603991,20.9,17.1
603993,4.5,3.68
603996,9.27,7.59
603997,9.13,7.47
603998,5.83,4.77
603999,5.6,4.58
