code,up_limit,down_limit
600540,4.29,3.51
600543,8.51,6.97
600545,8.67,7.09
600546,4.24,3.47
600547,26.49,21.67
600548,8.79,7.19
600549,16.19,13.25
600550,4.62,3.78
600551,9.46,7.74
600552,5.29,4.33
600555,4.15,3.39
600556,3.6,3.26
600557,12.65,10.35
600558,4.71,3.85
600559,22.04,18.04
600560,10.09,8.25
600561,6.8,5.56
600562,18.78,15.36
600563,52.8,43.2
600565,3.28,2.68
600566,50.51,41.33
600567,4.33,3.55
600568,3.36,2.75
600569,4.99,4.09
600570,56.0,45.82
600571,8.35,6.83
600572,7.76,6.35
600573,7.21,5.9
600575,3.58,2.93
600576,5.91,4.83
600577,3.88,3.18
600578,3.65,2.99
600579,10.63,8.69
600580,8.45,6.91
600581,5.76,4.72
600582,3.86,3.16
600583,5.65,4.63
600584,18.1,14.81
600585,41.21,33.71
600586,3.8,3.11
600587,14.72,12.04
600588,27.65,22.63
600589,4.95,4.05
600590,7.24,5.92
600592,7.13,5.83
600593,27.05,22.13
600594,9.0,7.36
600595,3.04,2.48
600596,19.56,16.0
600597,10.82,8.86
600598,10.18,8.33
600599,15.49,12.67
600600,47.52,38.88
600601,3.2,2.62
600602,6.31,5.17
600603,4.46,3.65
600604,5.18,4.24
600605,10.24,8.38
600606,6.83,5.59
600608,5.79,5.23
600609,5.16,4.22
600610,1.6,1.44
600611,4.54,3.72
600612,36.22,29.64
600613,6.95,5.69
600614,5.89,4.82
600615,10.1,8.26
600616,7.19,5.89
600617,6.31,5.17
600618,9.11,7.45
600619,13.42,10.98
600620,6.79,5.55
600621,9.7,7.94
600622,7.72,6.32
600623,10.33,8.45
600624,5.79,4.73
600626,6.28,5.14
600628,7.99,6.53
600629,13.88,11.36
600630,8.66,7.08
600633,9.66,7.9
600634,2.44,2.2
600635,4.06,3.32
600636,14.56,11.92
600637,15.43,12.63
600638,9.83,8.05
600639,13.59,11.12
600640,10.8,8.84
600641,13.4,10.96
600642,5.78,4.73
600643,9.75,7.97
600644,5.35,4.37
600645,24.59,20.12
600647,16.31,13.35
600648,21.01,17.19
600649,6.63,5.43
600650,12.3,10.06
600651,4.81,3.93
600652,5.16,4.22
600653,2.4,1.96
600654,2.25,2.03
600655,8.89,7.27
600657,4.57,3.74
600658,6.03,4.93
600660,27.35,22.37
600661,26.86,21.98
600662,4.88,4.0
600663,17.5,14.32
600664,4.39,3.59
600665,3.87,3.17
600666,4.6,3.76
600667,7.87,6.44
600668,13.31,10.89
600671,18.3,14.98
600673,9.37,7.67
600674,9.68,7.92
600675,5.16,4.22
600676,5.62,4.6
600677,8.83,7.23
600678,11.26,9.22
600679,17.02,13.92
600680,8.07,7.31
600681,15.19,12.43
600682,15.02,12.29
600683,5.02,4.1
600684,5.23,4.28
600685,15.05,12.31
600686,13.23,10.83
600687,10.0,8.18
600688,5.89,4.82
600689,12.77,10.45
600690,18.25,14.93
600691,3.07,2.51
600692,8.13,6.65
600693,6.2,5.08
600694,33.95,27.77
600695,4.0,3.28
600696,3.99,3.61
600697,22.94,18.77
600698,6.48,5.3
600699,29.01,23.73
600701,9.68,8.76
600702,34.41,28.15
600703,20.88,17.08
600704,5.83,4.77
600705,5.18,4.24
600706,12.94,10.58
600707,7.36,6.02
600708,4.88,4.0
600710,4.84,3.96
600711,9.55,7.81
600712,5.52,4.52
600713,5.25,4.29
600714,7.57,6.19
600715,7.74,6.34
600716,4.02,3.29
600717,8.47,6.93
600718,13.96,11.42
600719,4.9,4.01
600720,9.32,7.62
600721,7.28,5.96
600722,5.24,4.28
600723,7.72,6.32
600724,3.62,2.96
600725,2.32,2.1
600726,3.1,2.54
600727,7.92,6.48
600728,7.96,6.52
600729,35.84,29.32
600730,5.45,4.46
600731,5.57,4.55
600732,5.45,4.93
600733,55.32,50.06
600734,8.12,6.64
600735,7.23,5.91
600736,6.56,5.36
600737,8.45,6.91
600738,8.62,7.06
600739,15.77,12.91
600740,11.8,9.66
600741,24.52,20.06
600742,11.97,9.79
600743,2.85,2.33
600744,3.29,2.69
600745,33.53,27.43
600746,6.97,5.71
600747,1.6,1.44
600748,5.38,4.4
600749,9.69,8.77
600750,17.8,14.56
600751,7.14,5.84
600753,17.29,14.15
600754,32.93,26.95
600755,8.11,6.63
600756,20.01,16.37
600757,6.24,5.1
600758,4.72,3.86
600759,4.33,3.55
600760,40.69,33.29
600761,10.88,8.9
600763,60.29,49.33
600764,34.88,28.54
600765,8.59,7.03
600766,7.36,6.02
600767,4.92,4.46
600768,12.14,9.94
600769,5.98,4.9
600770,6.37,5.21
600771,50.59,41.39
600773,8.05,6.59
600774,12.12,9.92
600775,6.49,5.31
600776,5.29,4.33
600777,2.39,1.95
600778,5.06,4.58
600779,59.27,48.49
600780,4.19,3.43
600781,17.15,14.03
600782,7.87,6.44
600783,10.64,8.7
600784,6.13,5.01
600785,20.26,16.58
600787,7.78,6.36
600789,13.77,11.27
600790,3.99,3.27
600791,4.83,3.95
600792,3.87,3.17
600793,17.74,14.52
600794,3.44,2.82
600795,2.99,2.45
600796,6.69,5.47
600797,10.87,8.89
600798,4.08,3.34
600800,6.02,4.92
600801,21.78,17.82
600802,9.2,7.52
600803,13.34,10.92
600804,12.3,10.06
600805,6.02,4.92
600807,2.28,2.06
600808,4.46,3.65
600809,66.06,54.05
600810,20.59,16.85
600811,4.73,3.87
600812,5.36,4.38
600814,6.92,5.66
600815,4.53,3.71
600816,8.03,6.57
600817,7.42,6.72
600818,14.92,12.2
600819,4.64,3.8
600820,6.99,5.72
600821,5.71,4.67
600822,11.09,9.07
600823,4.49,3.67
600824,4.02,3.29
600825,4.43,3.63
600826,16.59,13.57
600827,10.89,8.91
600828,5.69,4.65
600829,7.77,6.35
600830,5.87,4.81
600831,6.68,5.46
600833,11.83,9.68
600834,8.06,6.6
600835,19.49,15.95
600836,4.61,3.77
600837,9.96,8.15
600838,8.24,6.74
600839,3.18,2.6
600841,10.4,8.51
600843,9.46,7.74
600844,5.9,4.82
600845,28.69,23.47
600846,8.8,7.2
600847,15.43,12.63
600848,23.84,19.5
600850,20.89,17.09
600851,9.35,7.65
600853,4.31,3.53
600854,4.61,3.77
600855,13.13,10.75
600856,6.86,5.62
600857,10.62,8.69
600858,6.84,5.6
600859,20.59,16.85
600860,5.54,4.54
600861,7.76,6.35
600862,6.92,5.66
600863,2.61,2.13
600864,4.75,3.89
600865,6.67,5.45
600866,5.15,4.21
600867,23.83,19.49
600868,3.43,2.81
600869,5.04,4.12
600870,2.91,2.63
600871,2.02,1.82
600872,30.81,25.21
600873,4.39,3.59
600874,10.24,8.38
600875,8.13,6.65
600876,16.87,13.81
600877,4.83,4.37
600879,7.48,6.12
600880,4.18,3.42
600881,4.29,3.51
600882,9.17,7.51
600883,7.68,6.28
600884,20.04,16.4
600885,22.75,18.61
600886,8.58,7.02
600887,28.46,23.28
600888,6.33,5.18
600889,6.0,4.91
600890,8.6,7.04
600891,5.64,4.62
600892,9.13,7.47
600893,25.74,21.06
600894,6.46,5.28
600895,12.2,9.98
600896,3.94,3.56
600897,21.68,17.74
600898,10.76,8.8
600900,18.46,15.1
600901,8.21,6.71
600903,22.61,18.5
600908,6.44,5.27
600909,6.11,5.0
600917,8.2,6.71
600919,6.89,5.63
600926,8.73,7.15
600929,14.89,12.19
600933,12.08,9.88
600936,5.23,4.28
600939,6.23,5.09
600958,9.71,7.95
600959,5.45,4.46
600960,6.94,5.68
600961,7.11,5.81
600962,10.88,8.9
600963,5.74,4.7
600965,12.39,10.13
600966,4.54,3.72
600967,13.72,11.22
600969,7.03,5.75
600970,7.58,6.2
600971,7.23,5.91
600973,3.99,3.27
600975,4.53,3.71
600976,21.52,17.6
600977,16.39,13.41
600978,7.24,5.92
600979,4.53,3.71
600980,13.39,10.95
600981,4.84,3.96
600982,3.67,3.01
600983,7.04,5.76
600984,6.25,5.11
600985,11.91,9.75
600986,6.38,5.22
600987,10.07,8.24
600988,5.6,4.58
600990,47.39,38.77
600992,8.89,7.27
600993,18.18,14.88
600995,8.37,6.85
600996,8.18,6.7
600997,6.38,5.22
600998,17.6,14.4
600999,14.39,11.77
601000,2.75,2.25
601001,5.52,4.52
601002,7.03,5.75
601003,10.54,8.62
601005,2.35,1.93
601006,9.64,7.88
601007,11.1,9.08
601008,3.83,3.13
601009,8.49,6.95
601010,3.29,2.69
601011,6.84,5.6
601012,17.25,14.11
601015,7.73,6.33
601016,3.3,2.7
601018,4.71,3.85
601019,8.62,7.06
601020,14.26,11.66
601021,36.39,29.77
601028,6.64,5.44
601038,6.69,5.47
601058,2.89,2.37
601066,10.74,8.78
601069,19.69,16.11
601086,8.56,7.0
601088,19.7,16.12
601098,13.79,11.29
601099,2.57,2.11
601100,25.56,20.92
601101,6.86,5.62
601106,3.4,2.78
601107,4.06,3.32
601108,11.75,9.61
601111,8.44,6.9
601113,7.43,6.08
601116,16.47,13.47
601117,7.58,6.2
601118,7.28,5.96
601126,5.59,4.57
601127,19.03,15.57
601128,6.35,5.19
601137,8.84,7.24
601138,18.68,15.28
601139,6.55,5.36
601155,29.54,24.17
601158,6.18,5.06
601163,14.53,11.89
601166,16.74,13.7
601168,7.03,5.75
601169,6.48,5.3
601177,6.97,5.71
601179,3.87,3.17
601186,10.98,8.98
601188,3.76,3.08
601198,13.63,11.15
601199,4.73,3.87
601200,17.18,14.06
601208,4.44,3.64
601211,16.15,13.21
601212,4.46,3.65
601216,3.65,2.99
601218,2.9,2.38
601222,5.53,4.53
601225,8.1,6.62
601226,4.35,3.56
601228,5.7,4.66
601229,12.24,10.02
601231,10.84,8.87
601233,20.9,17.1
601238,11.65,9.53
601258,2.04,1.67
601288,3.96,3.24
601311,12.77,10.45
601318,65.67,53.73
601326,4.36,3.56
601328,6.19,5.07
601330,19.97,16.34
601333,4.76,3.9
601336,51.51,42.15
601339,5.95,4.87
601360,28.7,23.48
601366,10.01,8.19
601368,7.52,6.16
601369,7.07,5.79
601375,4.92,4.02
601377,5.26,4.3
601388,2.79,2.29
601390,8.1,6.62
601398,6.11,5.0
601500,9.24,7.56
601515,8.76,7.16
601518,3.21,2.63
601519,4.17,3.41
601555,7.23,5.91
601558,1.22,1.1
601566,15.42,12.62
601567,8.0,6.54
601579,10.96,8.96
601588,3.99,3.27
601595,17.45,14.27
601599,4.29,3.51
601600,4.07,3.33
601601,36.49,29.85
601607,25.21,20.63
601608,3.11,2.55
601611,8.7,7.12
601616,3.47,2.84
601618,3.83,3.13
601619,7.77,6.35
601628,25.04,20.48
601633,9.38,7.68
601636,4.93,4.03
601666,4.48,3.66
601668,6.25,5.11
601669,6.18,5.06
601677,11.0,9.0
601678,6.41,5.25
601688,16.61,13.59
601689,20.72,16.96
601699,9.37,7.67
601700,3.85,3.15
601717,6.46,5.28
601718,4.68,3.83
601727,6.97,5.71
601766,9.03,7.39
601777,5.62,4.6
601788,11.86,9.7
601789,4.25,3.47
601798,5.03,4.55
601799,58.16,47.58
601800,14.33,11.73
601801,8.58,7.02
601808,10.05,8.23
601811,10.26,8.4
601818,3.97,3.25
601828,15.91,13.01
601838,9.96,8.15
601857,8.34,6.82
601858,10.11,8.27
601866,2.77,2.27
601869,64.53,52.79
601872,3.87,3.17
601877,24.51,20.05
601878,8.22,6.72
601880,2.18,1.78
601881,8.28,6.78
601882,11.45,9.37
601886,8.47,6.93
601888,78.34,64.1
601890,4.95,4.05
601898,5.36,4.38
601899,3.82,3.12
601900,10.35,8.47
601901,7.28,5.96
601908,5.01,4.1
601918,4.1,3.36
601919,4.99,4.09
601928,6.67,5.45
601929,2.5,2.04
601933,8.27,6.77
601939,7.57,6.19
601949,5.09,4.17
601952,7.81,6.39
601958,7.23,5.91
601965,8.34,6.82
601966,17.12,14.0
601968,4.46,3.65
601969,5.96,4.88
601985,6.23,5.09
601988,3.92,3.2
601989,4.51,3.69
601990,10.69,8.75
601991,3.56,2.92
601992,4.03,3.29
601996,4.11,3.37
601997,13.39,10.95
601998,6.48,5.3
601999,6.01,4.91
603000,8.92,7.3
603001,12.64,10.34
603002,4.83,3.95
603003,9.54,7.8
603005,23.93,19.58
603006,12.61,10.31
603007,11.66,9.54
603008,20.67,16.91
603009,8.44,6.9
603010,17.07,13.97
603011,5.82,4.76
603012,7.17,5.87
603013,30.38,24.86
603015,7.73,6.33
603016,23.69,19.39
603017,11.39,9.32
603018,18.23,14.91
603019,55.68,45.56
603020,9.75,7.97
603021,8.84,7.24
603022,9.16,7.5
603023,6.41,5.25
603025,22.19,18.15
603026,24.93,20.39
603027,23.12,18.92
603028,8.53,6.98
603029,17.5,14.32
603030,7.6,6.22
603031,14.41,11.79
603032,15.9,13.01
603033,21.21,17.35
603035,14.94,12.22
603036,15.53,12.71
603037,25.04,20.48
603038,22.61,18.5
603039,96.49,78.95
603040,40.84,33.42
603041,19.27,15.77
603042,18.51,15.15
603043,29.67,24.27
603045,56.28,46.04
603050,14.09,11.53
603055,14.69,12.02
603056,27.93,22.85
603058,13.99,11.45
603059,37.36,30.56
603060,19.43,15.89
603063,11.21,9.17
603066,11.0,9.0
603067,13.02,10.66
603069,9.23,7.55
603076,42.58,34.84
603077,1.99,1.63
603078,38.87,31.81
603079,29.36,24.02
603080,34.24,28.02
603081,15.37,12.57
603083,32.85,26.87
603085,16.16,13.22
603086,26.26,21.48
603088,14.15,11.57
603089,21.7,17.76
603090,16.31,13.35
603096,91.94,75.22
603098,13.74,11.24
603099,11.57,9.47
603100,9.49,7.77
603101,13.18,10.78
603103,33.7,27.58
603105,27.86,22.8
603106,19.94,16.32
603108,12.63,10.33
603110,16.69,13.65
603111,7.5,6.14
603113,16.27,13.31
603116,9.82,8.04
603117,5.43,4.45
603118,5.9,4.82
603123,6.62,5.42
603126,7.21,5.9
603127,57.44,47.0
603128,6.82,5.58
603129,20.36,16.66
603131,16.39,13.41
603133,21.78,17.82
603136,37.0,30.28
603138,25.72,21.04
603139,21.64,17.7
603156,59.59,48.75
603157,17.84,14.6
603158,19.21,15.71
603159,22.18,18.14
603160,82.01,67.1
603161,22.61,18.5
603165,24.26,19.85
603166,7.11,5.81
603167,10.15,8.31
603168,9.49,7.77
603169,5.69,4.65
603177,14.72,12.04
603178,13.34,10.92
603179,22.39,18.32
603180,86.6,70.86
603181,20.3,16.61
603183,32.88,26.9
603186,16.93,13.85
603188,11.72,9.59
603189,14.84,12.14
603196,11.54,9.44
603197,28.64,23.44
603198,20.24,16.56
603199,26.25,21.47
603200,38.18,31.24
603203,25.26,20.66
603208,28.68,23.46
603214,57.09,46.71
603218,19.92,16.3
603222,10.51,8.6
603223,12.54,10.26
603225,23.53,19.25
603226,19.93,16.31
603227,4.57,3.74
603228,57.4,46.96
603229,16.41,13.43
603232,27.54,22.54
603233,57.21,46.81
603238,19.61,16.05
603239,13.94,11.4
603258,20.59,16.85
603259,85.54,69.98
603260,73.67,60.27
603266,16.19,13.25
603268,17.23,14.09
603269,20.13,16.47
603277,12.9,10.56
603278,19.47,15.93
603283,27.27,22.31
603286,19.92,16.3
603288,75.68,61.92
603289,12.16,9.95
603298,13.63,11.15
603299,8.13,6.65
603300,5.7,4.66
603301,46.86,38.34
603303,11.36,9.3
603305,32.48,26.58
603306,18.41,15.07
603308,13.71,11.21
603309,13.26,10.85
603311,12.06,9.86
603313,18.8,15.38
603315,13.38,10.94
603316,10.55,8.63
603318,13.83,11.31
603319,27.21,22.27
603320,21.86,17.88
603321,9.78,8.0
603322,28.0,22.91
603323,7.11,5.81
603326,11.59,9.49
603328,11.59,9.49
603329,29.25,23.93
603330,23.79,19.47
603331,18.13,14.83
603333,6.41,5.25
603335,8.12,6.64
603336,25.65,20.99
603337,43.25,35.39
603338,59.4,48.6
603339,20.55,16.81
603345,41.18,33.7
603348,38.4,31.42
603355,31.74,25.97
603356,21.42,17.52
603357,21.27,17.41
603358,21.81,17.85
603359,24.93,20.39
603360,14.12,11.56
603363,14.45,11.83
603365,23.27,19.04
603366,4.97,4.07
603367,22.9,18.74
603368,37.31,30.53
603369,22.22,18.18
603377,15.05,12.31
603378,16.02,13.1
603380,18.36,15.02
603383,32.87,26.89
603385,11.34,9.28
603386,25.84,21.14
603387,51.94,42.5
603388,13.77,11.27
603389,13.11,10.73
603393,36.44,29.82
603396,34.67,28.37
603398,17.11,14.0
603399,14.83,12.13
603416,26.55,21.73
603421,20.43,16.71
603429,32.55,26.63
603444,132.11,108.09
603456,7.67,6.27
603458,49.01,40.1
603466,29.74,24.34
603477,13.81,11.3
603486,62.77,51.35
603488,10.04,8.22
603496,24.13,19.75
603499,28.99,23.72
603500,16.32,13.36
603501,41.47,33.93
603505,16.18,13.24
603506,31.05,25.41
603507,24.17,19.77
603508,41.76,34.16
603515,49.89,40.82
603516,34.89,28.55
603517,44.15,36.13
603518,20.54,16.8
603519,8.87,7.25
603520,24.92,20.39
603527,17.62,14.42
603528,8.22,6.72
603533,31.91,26.11
603535,24.28,19.86
603536,10.92,8.94
603538,17.69,14.47
603555,10.32,8.44
603556,18.84,15.42
603557,13.65,11.17
603558,9.28,7.6
603559,23.22,19.0
603566,16.96,13.88
603567,14.63,11.97
603568,27.01,22.1
603569,16.21,13.27
603577,12.03,9.85
603578,26.93,22.03
603579,74.99,61.35
603580,18.43,15.08
603585,24.72,20.22
603586,16.39,13.41
603587,38.05,31.13
603588,10.23,8.37
603589,61.3,50.16
603595,71.52,58.52
603596,37.53,30.71
603598,12.01,9.83
603599,15.3,12.52
603600,9.48,7.76
603601,9.54,7.8
603602,32.95,26.96
603603,22.46,18.38
603605,50.83,41.59
603606,9.74,7.97
603607,28.25,23.11
603608,10.09,8.25
603609,10.21,8.35
603611,15.66,12.82
603612,19.42,15.89
603615,12.87,10.53
603616,13.88,11.36
603617,20.93,17.13
603618,6.8,5.56
603619,33.79,27.65
603626,15.59,12.75
603628,10.37,8.49
603630,20.75,16.97
603633,17.41,14.25
603636,11.0,9.0
603637,14.89,12.19
603638,30.73,25.15
603639,32.3,26.42
603648,19.43,15.89
603650,43.01,35.19
603655,21.82,17.86
603656,19.57,16.01
603657,35.38,28.94
603658,76.82,62.86
603659,56.69,46.39
603660,21.38,17.5
603661,42.5,34.78
603663,20.28,16.6
603665,27.28,22.32
603666,106.54,87.17
603667,10.89,8.91
603668,9.98,8.16
603669,12.13,9.93
603676,15.94,13.04
603677,18.44,15.08
603678,26.29,21.51
603679,25.41,20.79
603680,24.13,19.75
603683,25.63,20.97
603685,20.0,16.36
603686,26.3,21.52
603688,13.9,11.38
603689,12.14,9.94
603690,25.28,20.68
603693,28.78,23.54
603696,16.58,13.56
603698,16.8,13.74
603699,14.3,11.7
603701,14.14,11.57
603703,9.87,8.07
603706,57.83,47.31
603707,25.56,20.92
603708,23.8,19.48
603709,29.41,24.07
603711,23.2,18.98
603712,26.05,21.31
603713,54.88,44.9
603716,20.08,16.43
603717,11.3,9.24
603718,11.09,9.07
603721,22.84,18.68
603722,40.81,33.39
603725,18.49,15.13
603726,22.78,18.64
603727,16.48,13.48
603728,16.18,13.24
603729,27.04,22.12
603730,28.0,22.91
603733,27.61,22.59
603737,48.7,39.84
603738,18.29,14.97
603757,28.28,23.14
603758,8.66,7.08
603766,6.17,5.05
603767,9.06,7.42
603768,15.32,12.54
603773,71.54,58.54
603776,37.9,31.01
603777,17.61,14.41
603778,5.68,4.64
603779,15.46,12.65
603787,10.98,8.98
603788,25.3,20.7
603789,13.98,11.44
603797,16.02,13.1
603798,14.42,11.8
603799,72.51,59.33
603800,15.41,12.61
603801,44.44,36.36
603803,12.06,9.86
603806,23.74,19.42
603808,22.48,18.4
603809,21.22,17.36
603811,34.14,27.94
603813,29.98,24.53
603816,71.85,58.79
603817,8.77,7.17
603818,11.36,9.3
603819,18.6,15.22
603822,30.1,24.62
603823,17.75,14.53
603825,27.59,22.57
603826,13.72,11.22
603828,7.82,6.4
603829,14.66,12.0
603833,124.2,101.62
603838,11.03,9.03
603839,17.53,14.35
603843,10.14,8.3
603848,22.4,18.32
603855,10.09,8.25
603856,20.31,16.61
603858,45.28,37.04
603859,19.36,15.84
603860,32.58,26.66
603861,12.02,9.84
603866,61.39,50.23
603868,61.68,50.46
603869,19.9,16.28
603871,47.45,38.83
603876,30.38,24.86
603877,31.7,25.94
603878,15.1,12.36
603879,12.9,10.56
603880,20.74,16.97
603881,39.71,32.49
603882,25.97,21.25
603883,76.87,62.89
603885,15.33,12.55
603886,23.52,19.24
603887,17.8,14.56
603888,18.08,14.8
603889,11.08,9.06
603890,18.29,14.97
603895,36.42,29.8
603896,44.54,36.44
603897,36.38,29.76
603898,26.36,21.56
603899,31.74,25.97
603900,19.99,16.35
603901,9.66,7.9
603903,31.53,25.79
603906,11.4,9.32
603908,27.61,22.59
603909,34.06,27.86
603912,16.28,13.32
603916,15.27,12.49
603917,15.29,12.51
603918,16.59,13.57
603919,18.44,15.08
603920,13.51,11.05
603922,21.33,17.45
603926,19.78,16.18
603928,16.91,13.83
603929,22.0,18.0
603933,22.64,18.52
603936,20.43,16.71
603937,18.7,15.3
603938,30.68,25.1
603939,62.63,51.25
603955,21.03,17.21
603958,10.74,8.78
603959,20.35,16.65
603960,36.88,30.18
603963,22.01,18.01
603966,10.84,8.87
603968,20.09,16.43
603969,7.16,5.86
603970,20.13,16.47
603976,17.12,14.0
603977,9.2,7.52
603978,33.61,27.5
603979,9.87,8.07
603980,16.38,13.4
603985,21.18,17.33
603986,130.55,106.81
603987,7.69,6.29
603988,17.7,14.48
603989,23.09,18.89
603990,36.96,30.24
603991,24.01,19.65
603993,6.23,5.09
603996,11.28,9.23
603997,11.96,9.78
603998,7.48,6.12
603999,6.41,5.25
