code,up_limit,down_limit
600548,9.12,7.46
600549,25.15,20.57
600550,6.62,5.42
600551,11.53,9.43
600552,7.67,6.27
600555,6.11,5.0
600556,5.76,5.22
600557,14.94,12.22
600558,5.37,4.39
600559,25.6,20.94
600560,11.74,9.6
600561,8.49,6.95
600562,30.18,24.7
600563,47.3,38.7
600565,4.04,3.3
600566,54.64,44.7
600567,4.7,3.84
600568,7.14,5.84
600569,4.08,3.34
600570,66.74,54.6
600571,10.97,8.97
600572,7.27,5.95
600573,9.53,7.79
600575,4.09,3.35
600576,6.66,5.45
600577,4.73,3.87
600578,3.66,3.0
600579,10.3,8.42
600580,9.03,7.39
600581,6.64,5.44
600582,4.62,3.78
600583,6.83,5.59
600584,26.61,21.77
600585,37.48,30.66
600586,4.29,3.51
600587,17.08,13.98
600588,39.79,32.55
600589,6.06,4.96
600590,12.05,9.86
600592,8.81,7.21
600593,35.09,28.71
600594,10.93,8.95
600595,4.5,3.68
600596,16.91,13.83
600597,13.32,10.9
600598,11.98,9.8
600599,20.25,16.57
600600,47.67,39.01
600601,3.39,2.77
600602,8.66,7.08
600603,7.78,6.36
600604,7.05,5.77
600605,13.17,10.77
600606,7.96,6.52
600608,7.61,6.89
600609,5.7,4.66
600610,5.27,4.31
600611,5.18,4.24
600612,41.91,34.29
600613,8.43,6.89
600614,11.18,9.14
600615,12.12,9.92
600616,7.89,6.45
600617,7.01,5.73
600618,10.54,8.62
600619,11.31,9.25
600620,8.87,7.25
600621,14.49,11.85
600622,12.66,10.36
600623,10.88,8.9
600624,7.15,5.85
600626,6.81,5.57
600628,9.99,8.17
600629,15.46,12.65
600630,10.2,8.34
600633,13.26,10.85
600634,9.12,7.46
600635,4.75,3.89
600636,16.39,14.83
600637,18.91,15.47
600638,15.92,13.02
600639,16.14,13.2
600640,15.41,12.61
600641,14.09,11.53
600642,6.09,4.99
600643,12.02,9.84
600644,6.14,5.02
600645,23.93,19.58
600647,15.9,13.01
600648,19.94,16.32
600649,8.23,6.73
600650,14.29,11.69
600651,6.71,5.49
600652,6.92,5.66
600653,2.49,2.03
600654,3.31,2.99
600655,11.04,9.04
600657,5.6,4.58
600658,10.03,8.21
600660,25.99,21.27
600661,28.44,23.27
600662,5.54,4.54
600663,19.79,16.19
600664,5.85,4.79
600665,4.24,3.47
600666,19.14,15.66
600667,9.66,7.9
600668,15.79,12.92
600671,19.67,16.09
600673,10.42,8.52
600674,9.77,7.99
600675,5.73,4.69
600676,6.45,5.27
600677,12.75,10.43
600678,11.26,9.22
600679,16.25,13.29
600680,7.73,6.99
600681,13.83,11.31
600682,36.61,29.95
600683,6.11,5.0
600684,6.6,5.4
600685,22.24,18.2
600686,14.82,12.12
600687,11.25,9.21
600688,6.45,5.27
600689,12.38,10.13
600690,19.64,16.07
600691,3.63,2.97
600692,10.16,8.32
600693,7.02,5.74
600694,37.4,30.6
600695,8.82,7.22
600696,5.68,5.14
600697,25.19,20.61
600698,6.44,5.27
600699,30.51,24.97
600701,10.14,8.3
600702,38.13,31.19
600703,24.16,19.76
600704,6.93,5.67
600705,5.92,4.84
600706,19.82,16.22
600707,8.82,7.22
600708,7.69,6.29
600710,6.22,5.09
600711,10.7,8.76
600712,7.8,6.38
600713,5.83,4.77
600714,8.64,7.07
600715,10.66,8.72
600716,5.17,4.23
600717,10.21,8.35
600718,17.97,14.71
600719,6.14,5.02
600720,10.2,8.34
600721,9.88,8.08
600722,6.99,5.72
600723,8.23,6.73
600724,3.53,2.89
600725,2.85,2.57
600726,3.07,2.51
600727,10.54,8.62
600728,10.75,8.79
600729,33.95,27.77
600730,6.39,5.23
600731,7.39,6.05
600732,6.7,6.06
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.19,5.89
600737,8.18,6.7
600738,8.39,6.87
600739,19.4,15.88
600740,12.32,10.08
600741,25.03,20.48
600742,16.02,13.1
600743,3.58,2.93
600744,3.52,2.88
600745,33.55,27.45
600746,8.09,6.62
600747,2.14,1.94
600748,6.57,5.37
600749,16.53,13.53
600750,26.9,22.01
600751,7.14,5.84
600753,31.79,26.01
600754,34.52,28.24
600755,9.37,7.67
600756,23.45,19.19
600757,7.13,5.83
600758,6.52,5.34
600759,4.33,3.55
600760,42.24,34.56
600761,10.25,8.39
600763,44.2,36.16
600764,34.95,28.59
600765,11.48,9.4
600766,9.69,7.93
600767,6.05,5.47
600768,13.71,11.21
600769,6.29,5.15
600770,8.82,7.22
600771,55.72,45.59
600773,10.52,8.6
600774,17.69,14.47
600775,8.26,6.76
600776,7.26,5.94
600777,3.58,2.93
600778,5.06,4.14
600779,47.91,39.2
600780,4.59,3.75
600781,22.06,18.05
600782,6.79,5.55
600783,12.35,10.11
600784,6.01,4.91
600785,22.89,18.73
600787,10.44,8.54
600789,10.73,8.78
600790,6.07,4.97
600791,6.31,5.17
600792,3.97,3.25
600793,21.56,17.64
600794,4.9,4.01
600795,3.15,2.57
600796,7.0,5.72
600797,15.58,12.74
600798,5.52,4.52
600800,5.87,4.81
600801,16.09,13.17
600802,8.18,6.7
600803,13.18,10.78
600804,15.76,12.9
600805,5.94,4.86
600806,6.76,6.12
600807,11.01,9.01
600808,4.11,3.37
600809,61.12,50.0
600810,10.81,8.85
600811,4.88,4.0
600812,4.91,4.01
600814,7.87,6.44
600815,4.48,4.06
600816,12.51,10.23
600817,9.24,8.36
600818,17.95,14.69
600819,5.06,4.14
600820,7.68,6.28
600821,6.71,5.49
600822,12.72,10.4
600823,5.42,4.44
600824,4.57,3.74
600825,6.3,5.16
600826,15.72,12.86
600827,11.42,9.34
600828,6.79,5.55
600829,11.8,9.66
600830,7.65,6.26
600831,8.4,6.88
600833,13.19,10.79
600834,9.39,7.69
600835,22.92,18.76
600836,5.07,4.15
600837,12.67,10.37
600838,9.24,7.56
600839,3.36,2.75
600841,13.84,11.32
600843,11.43,9.35
600844,6.28,5.14
600845,32.93,26.95
600846,9.94,8.14
600847,11.41,10.33
600848,26.17,21.41
600850,22.75,18.61
600851,10.76,8.8
600853,5.61,4.59
600854,5.08,4.16
600855,14.48,11.84
600856,12.53,10.25
600857,11.63,9.51
600858,7.73,6.33
600859,21.86,17.88
600860,6.67,5.45
600861,9.41,7.7
600862,9.32,7.62
600863,2.88,2.36
600864,6.42,5.26
600865,7.95,6.51
600866,4.79,3.92
600867,27.95,22.87
600868,4.74,3.88
600869,5.71,4.67
600870,6.52,5.34
600871,2.12,1.92
600872,26.55,21.73
600873,5.37,4.39
600874,14.25,11.66
600875,9.82,8.04
600876,19.71,16.13
600877,6.75,6.11
600879,9.11,7.45
600880,5.2,4.26
600881,5.29,4.33
600882,8.84,7.24
600883,9.04,7.4
600884,20.44,16.72
600885,42.74,34.97
600886,7.39,6.05
600887,32.02,26.2
600888,6.62,5.42
600889,7.25,5.93
600890,11.15,9.13
600891,6.74,5.52
600892,10.52,8.6
600893,30.72,25.14
600894,9.06,7.42
600895,14.4,11.78
600896,6.61,5.41
600897,21.56,17.64
600898,13.2,10.8
600900,17.82,14.58
600901,10.82,8.86
600903,29.84,24.42
600908,7.59,6.21
600909,7.52,6.16
600917,8.18,6.7
600919,7.98,6.53
600926,12.33,10.09
600929,16.69,13.65
600933,14.95,12.23
600936,6.27,5.13
600939,6.63,5.43
600958,13.33,10.91
600959,7.9,6.46
600960,8.11,6.63
600961,8.75,7.16
600962,12.62,10.32
600963,6.78,5.54
600965,11.21,9.17
600966,5.76,4.72
600967,15.17,12.41
600969,11.24,9.2
600970,9.04,7.4
600971,9.09,7.43
600973,4.9,4.01
600975,5.62,4.6
600976,25.93,21.21
600977,17.19,14.07
600978,8.37,6.85
600979,5.16,4.22
600980,16.15,13.21
600981,5.74,4.7
600982,4.15,3.39
600983,6.03,4.93
600984,6.8,5.56
600985,14.25,11.66
600986,11.95,9.77
600987,12.73,10.41
600988,6.81,5.57
600990,66.61,54.5
600992,10.4,8.51
600993,19.92,16.3
600995,8.6,7.04
600996,10.12,8.28
600997,5.75,4.71
600998,19.98,16.34
600999,18.46,15.1
601000,5.03,4.11
601001,5.93,4.85
601002,8.77,7.17
601003,8.4,6.88
601005,2.45,2.01
601006,9.08,7.43
601007,11.01,9.01
601008,4.7,3.84
601009,8.98,7.34
601010,4.04,3.3
601011,7.77,6.35
601012,38.85,31.79
601015,8.04,6.58
601016,3.37,2.75
601018,5.65,4.63
601019,11.14,9.12
601020,18.49,15.13
601021,36.64,29.98
601028,8.33,6.81
601038,6.94,5.68
601058,3.07,2.51
601069,22.06,18.05
601086,10.35,8.47
601088,23.24,19.02
601098,13.63,11.15
601099,3.1,2.54
601100,32.04,26.22
601101,7.54,6.17
601106,3.84,3.48
601107,4.19,3.43
601108,15.71,12.85
601111,12.11,9.91
601113,15.7,12.84
601116,20.45,16.73
601117,8.35,6.83
601118,6.29,5.15
601126,7.3,5.98
601127,19.15,15.67
601128,7.54,6.17
601137,11.12,9.1
601139,7.91,6.47
601155,37.28,30.5
601158,7.28,5.96
601163,18.32,14.99
601166,18.08,14.8
601168,7.88,6.44
601169,7.52,6.16
601177,8.12,6.64
601179,4.32,3.54
601186,10.88,8.9
601188,4.44,3.64
601198,15.29,12.51
601199,5.26,4.3
601200,19.8,16.2
601208,6.3,5.16
601211,19.57,16.01
601212,6.26,5.12
601216,4.84,3.96
601218,3.42,2.8
601222,8.01,6.55
601225,8.77,7.17
601226,5.54,4.54
601228,6.05,4.95
601229,16.6,13.58
601231,12.98,10.62
601233,26.5,21.68
601238,19.82,16.22
601258,2.53,2.07
601288,4.22,3.46
601311,13.49,11.03
601318,73.22,59.9
601326,5.83,4.77
601328,6.8,5.56
601333,4.81,3.93
601336,48.31,39.53
601339,5.4,4.42
601360,44.72,36.59
601366,10.52,8.6
601368,8.68,7.1
601369,9.24,7.56
601375,6.7,5.48
601377,7.14,5.84
601388,3.85,3.15
601390,8.18,6.7
601398,6.69,5.47
601500,9.22,7.54
601515,9.61,7.87
601518,4.35,3.56
601519,4.39,3.97
601555,8.94,7.32
601558,1.4,1.26
601566,16.56,13.55
601567,9.71,7.95
601579,11.68,9.56
601588,4.55,3.73
601595,19.84,16.24
601599,7.03,5.75
601600,5.26,4.3
601601,36.29,29.69
601607,25.14,20.57
601608,3.76,3.08
601611,10.25,8.39
601616,3.76,3.08
601618,4.1,3.36
601619,8.69,7.11
601628,27.47,22.47
601633,11.84,9.68
601636,5.98,4.9
601666,5.64,4.62
601668,9.23,7.55
601669,7.07,5.79
601677,13.12,10.74
601678,7.22,5.9
601688,20.27,16.59
601689,20.47,16.75
601699,11.5,9.41
601700,5.12,4.19
601717,7.68,6.28
601718,5.4,4.42
601727,6.37,5.21
601766,10.59,8.67
601777,6.56,5.36
601788,13.74,11.24
601789,4.26,3.48
601798,6.7,6.06
601799,56.96,46.6
601800,14.66,12.0
601801,10.08,8.24
601808,12.75,10.43
601811,13.96,11.42
601818,4.46,3.65
601828,18.12,14.82
601838,11.76,9.62
601857,8.48,6.94
601858,11.92,9.76
601866,3.3,2.7
601872,4.22,3.46
601877,33.02,27.02
601878,13.57,11.11
601880,2.75,2.25
601881,11.34,9.28
601882,13.33,10.91
601886,9.52,7.79
601888,58.99,48.27
601890,6.89,5.63
601898,5.52,4.52
601899,4.57,3.74
601900,11.56,9.46
601901,6.47,5.29
601908,5.43,4.45
601918,3.38,2.76
601919,6.19,5.07
601928,7.76,6.35
601929,3.07,2.51
601933,10.0,8.18
601939,8.32,6.8
601949,6.94,5.68
601952,12.54,10.26
601958,7.47,6.11
601965,9.26,7.58
601966,18.51,15.15
601968,4.88,4.0
601969,7.89,6.45
601985,7.22,5.9
601988,4.22,3.46
601989,5.8,4.74
601991,3.73,3.05
601992,5.19,4.25
601996,4.52,3.7
601997,15.91,13.01
601998,7.13,5.83
601999,7.78,6.36
603000,12.24,10.02
603001,14.49,11.85
603002,5.91,4.83
603003,11.92,9.76
603005,36.92,30.2
603006,14.59,11.93
603007,14.6,11.94
603008,19.23,15.73
603009,13.86,11.34
603010,29.14,23.84
603011,9.05,7.41
603012,7.35,6.01
603015,8.95,7.33
603016,24.6,20.12
603017,14.81,12.11
603018,30.13,24.65
603019,61.52,50.34
603020,11.58,9.48
603021,9.3,7.61
603022,11.45,9.37
603023,7.85,6.43
603025,32.59,26.67
603026,21.4,17.51
603027,22.65,18.53
603028,9.81,8.03
603029,22.41,18.33
603030,9.11,7.45
603031,25.7,21.02
603032,24.49,20.03
603033,20.74,16.97
603035,16.4,13.42
603036,15.94,13.04
603037,27.21,22.27
603038,42.21,34.53
603039,115.98,94.9
603040,71.06,58.14
603041,21.62,17.69
603042,29.78,24.36
603043,21.02,17.2
603050,18.49,15.13
603055,16.23,13.28
603056,30.69,25.11
603058,18.22,14.9
603059,51.38,42.04
603060,22.54,18.44
603063,17.52,14.34
603066,12.29,10.05
603067,15.7,12.84
603069,11.41,9.33
603076,39.19,32.07
603077,2.22,1.82
603078,66.36,54.3
603079,46.72,38.22
603080,40.17,32.87
603081,22.55,18.45
603083,42.31,34.61
603085,29.45,24.09
603086,37.54,30.72
603088,26.3,21.52
603089,25.58,20.93
603090,18.34,15.0
603096,85.89,70.27
603098,17.99,14.72
603099,14.76,12.08
603100,10.79,8.83
603101,13.49,11.03
603103,33.59,27.49
603106,28.11,23.0
603108,17.15,14.03
603110,28.07,22.97
603111,12.3,10.06
603113,20.21,16.53
603116,15.64,12.8
603117,8.7,7.12
603118,8.03,6.57
603123,7.47,6.11
603126,9.53,7.79
603127,84.65,69.26
603128,8.03,6.57
603129,28.46,23.28
603131,20.99,17.17
603133,30.51,24.97
603136,42.22,34.54
603138,50.33,41.18
603139,25.88,21.18
603156,97.1,79.44
603157,17.56,14.36
603158,18.98,15.53
603159,24.51,20.05
603160,117.82,96.4
603161,27.69,22.65
603165,50.12,41.0
603166,8.11,6.63
603167,11.31,9.25
603168,15.53,12.71
603169,7.63,6.25
603177,17.92,14.66
603178,14.07,11.51
603179,40.9,33.46
603180,166.99,136.63
603181,26.29,21.51
603183,39.8,32.56
603186,23.69,19.39
603188,12.72,10.4
603189,17.03,13.93
603196,11.81,9.67
603197,48.38,39.58
603198,16.75,13.71
603199,28.81,23.57
603200,41.02,33.56
603203,42.21,34.53
603208,41.39,33.87
603214,62.88,51.44
603218,20.58,16.84
603222,13.37,10.94
603223,19.23,15.73
603225,26.09,21.35
603226,30.36,24.84
603227,5.25,4.29
603228,51.96,42.52
603229,20.46,16.74
603232,55.47,45.39
603233,69.78,57.1
603238,23.0,18.82
603239,15.92,13.02
603258,27.87,22.81
603260,73.13,59.83
603266,31.87,26.07
603268,29.39,24.05
603269,26.86,21.98
603277,16.05,13.13
603278,20.12,16.46
603283,30.78,25.18
603286,28.11,23.0
603288,68.72,56.22
603289,19.5,15.96
603298,15.92,13.02
603299,11.45,9.37
603300,7.92,6.48
603301,67.3,55.06
603303,12.49,10.22
603305,39.04,31.94
603306,25.7,21.02
603308,15.59,12.75
603309,19.64,16.07
603311,14.85,12.15
603313,24.65,20.17
603315,13.68,11.2
603316,13.45,11.01
603318,15.52,12.7
603319,31.2,25.52
603320,26.59,21.75
603321,11.95,9.77
603322,44.41,36.33
603323,8.28,6.78
603326,19.58,16.02
603328,13.41,10.97
603329,35.32,28.9
603330,34.28,28.04
603331,19.62,16.06
603333,6.55,5.36
603335,11.79,9.65
603336,29.4,24.06
603337,66.65,54.53
603338,71.82,58.76
603339,22.81,18.67
603345,31.93,26.13
603355,33.11,27.09
603356,26.49,21.67
603357,22.35,18.29
603358,35.82,29.3
603359,40.07,32.79
603360,22.47,18.39
603363,20.32,16.62
603365,29.89,24.45
603366,5.74,4.7
603367,30.8,25.2
603368,56.22,46.0
603369,19.34,15.82
603377,41.55,33.99
603378,23.98,19.62
603380,22.64,18.52
603383,69.71,57.03
603385,18.87,15.44
603386,18.73,15.33
603387,74.81,61.21
603388,17.63,14.43
603389,12.25,10.03
603393,35.63,29.15
603396,44.66,36.54
603398,14.73,12.05
603399,19.57,16.01
603416,33.42,27.34
603421,28.49,23.31
603429,46.99,38.45
603444,167.89,137.37
603456,10.08,8.24
603458,65.51,53.6
603466,74.7,61.12
603477,14.47,11.84
603488,19.64,16.07
603496,42.0,34.36
603499,29.23,23.91
603500,25.0,20.46
603501,41.68,34.1
603505,21.75,17.79
603506,44.74,36.6
603507,33.51,27.41
603508,40.01,32.73
603515,51.59,42.21
603516,59.87,48.99
603517,44.86,36.7
603518,22.74,18.6
603519,20.88,17.08
603520,31.85,26.06
603527,28.51,23.33
603528,10.21,8.35
603533,49.72,40.68
603535,26.22,21.46
603536,20.26,16.58
603538,24.57,20.11
603555,27.13,22.19
603556,34.0,27.82
603557,20.11,16.45
603558,10.67,8.73
603559,34.56,28.28
603566,21.85,17.87
603567,14.84,12.14
603568,25.21,20.63
603569,24.29,19.87
603577,13.2,10.8
603578,31.81,26.03
603579,70.14,57.38
603580,31.78,26.0
603585,31.66,25.9
603586,22.68,18.56
603588,12.16,9.95
603589,50.72,41.5
603595,118.0,96.54
603598,14.28,11.68
603599,16.79,13.73
603600,11.79,9.65
603601,16.8,13.74
603602,54.91,44.93
603603,28.83,23.59
603605,40.91,33.47
603606,11.06,9.05
603607,41.88,34.26
603608,10.93,8.95
603609,9.92,8.12
603611,22.78,18.64
603612,46.65,38.17
603615,13.01,10.65
603616,18.9,15.46
603617,25.58,20.93
603618,7.93,6.49
603619,42.13,34.47
603626,17.29,14.15
603628,12.8,10.48
603630,25.76,21.08
603633,18.89,15.45
603636,12.88,10.54
603637,25.44,20.82
603638,44.32,36.26
603639,48.22,39.46
603648,21.88,17.9
603655,24.98,20.44
603656,31.99,26.17
603658,63.79,52.19
603659,43.65,35.71
603660,40.54,33.17
603661,55.25,45.21
603663,20.47,16.75
603665,37.22,30.46
603667,24.24,19.84
603668,11.32,9.26
603669,21.08,17.24
603676,19.95,16.33
603677,19.76,16.16
603678,29.23,23.91
603679,28.35,23.19
603680,43.25,35.39
603683,22.63,18.51
603685,34.09,27.89
603686,25.17,20.59
603688,17.35,14.19
603689,12.35,10.11
603690,20.12,16.46
603696,36.36,29.75
603698,19.92,16.3
603699,21.63,17.69
603701,19.26,15.76
603703,14.23,11.65
603707,29.74,24.34
603708,22.48,18.4
603709,35.3,28.88
603711,25.83,21.13
603712,41.57,34.01
603716,29.57,24.19
603717,23.74,19.42
603718,13.28,10.86
603721,30.62,25.06
603722,43.05,35.23
603725,22.23,18.19
603726,30.65,25.07
603727,20.31,16.61
603728,22.51,18.41
603729,59.76,48.9
603730,34.18,27.96
603733,26.05,21.31
603737,77.04,63.04
603738,30.45,24.91
603757,71.31,58.35
603758,12.64,10.34
603766,6.77,5.54
603767,15.48,12.66
603768,16.97,13.89
603773,85.15,69.67
603776,66.59,54.49
603777,24.28,19.86
603778,7.54,6.17
603779,17.28,14.14
603787,17.52,14.34
603788,45.76,37.44
603789,12.94,10.58
603797,18.06,14.78
603798,15.83,12.95
603799,120.81,98.85
603800,14.51,11.87
603801,66.47,54.39
603803,18.67,15.27
603806,38.96,31.88
603808,21.45,17.55
603809,37.37,30.57
603811,32.76,26.8
603813,32.42,26.52
603816,67.77,55.45
603817,10.69,8.75
603818,14.82,12.12
603819,17.16,14.04
603822,39.5,32.32
603823,16.36,13.38
603825,38.9,31.82
603826,16.74,13.7
603828,9.04,7.4
603829,18.62,15.24
603833,152.88,125.08
603838,10.86,8.88
603839,24.59,20.12
603843,13.62,11.14
603848,22.22,18.18
603855,11.51,9.41
603856,21.09,17.25
603858,53.3,43.61
603859,23.11,18.91
603860,36.59,29.93
603861,15.39,12.59
603866,57.38,46.94
603868,63.33,51.81
603869,22.86,18.7
603871,79.81,65.3
603876,31.42,25.7
603877,33.14,27.12
603878,16.92,13.84
603879,16.16,13.22
603880,27.12,22.19
603881,45.3,37.06
603882,31.03,25.39
603883,83.55,68.36
603885,16.43,13.45
603886,19.95,16.33
603887,32.59,26.67
603888,24.01,19.65
603889,14.44,11.82
603890,39.41,32.25
603895,56.29,46.05
603896,50.59,41.39
603897,52.05,42.59
603898,30.39,24.87
603899,31.67,25.91
603900,27.56,22.55
603901,8.9,7.28
603903,35.2,28.8
603906,16.25,13.29
603908,34.38,28.13
603909,31.47,25.75
603912,28.0,22.91
603916,16.36,13.38
603917,26.76,21.9
603918,19.64,16.07
603919,17.45,14.27
603920,19.33,15.81
603922,27.39,22.41
603926,24.72,20.22
603928,15.81,12.93
603929,31.38,25.68
603933,43.7,35.76
603936,25.83,21.13
603937,24.57,20.11
603938,35.88,29.36
603939,66.02,54.02
603955,39.47,32.29
603958,14.69,12.02
603959,35.85,29.33
603960,36.97,30.25
603963,36.01,29.47
603966,17.05,13.95
603968,20.63,16.88
603969,13.96,11.42
603970,27.52,22.52
603976,28.68,23.46
603977,16.37,13.39
603978,82.7,67.66
603979,10.23,8.37
603980,20.28,16.6
603985,37.99,31.09
603986,219.07,179.24
603987,13.4,10.96
603988,30.76,25.16
603989,40.21,32.9
603990,44.87,36.71
603991,29.98,24.53
603993,8.8,7.2
603996,18.41,15.07
603997,13.35,10.93
603998,10.37,8.49
603999,8.23,6.73
