code,up_limit,down_limit
600563,50.05,40.95
600565,4.98,4.08
600566,46.12,37.74
600567,5.16,4.22
600568,8.02,6.56
600569,5.83,4.77
600570,55.45,45.37
600571,12.12,9.92
600572,7.85,6.43
600573,9.87,8.07
600575,4.41,3.61
600576,7.99,6.53
600577,4.27,3.49
600578,4.09,3.35
600579,12.67,10.37
600580,9.45,7.73
600581,15.88,13.0
600582,5.47,4.47
600583,7.36,6.02
600584,21.29,17.42
600585,36.45,29.83
600586,4.81,3.93
600587,18.07,14.79
600588,24.51,20.05
600589,7.02,5.74
600590,11.52,9.42
600592,11.12,9.1
600593,34.5,28.22
600594,11.42,9.34
600595,5.82,4.76
600596,14.59,11.93
600597,17.03,13.93
600598,13.32,10.9
600599,23.89,19.55
600600,45.1,36.9
600601,3.91,3.2
600602,7.84,6.42
600603,7.48,6.12
600604,8.46,6.92
600605,14.78,12.1
600606,10.82,8.86
600608,7.8,7.06
600609,7.21,5.9
600610,5.57,4.55
600611,5.65,4.63
600612,47.38,38.76
600613,9.16,7.5
600614,11.18,9.14
600615,14.15,11.57
600616,9.98,8.16
600617,8.4,6.88
600618,12.53,10.25
600619,12.3,10.06
600620,11.91,9.75
600621,16.62,13.6
600622,19.31,15.8
600623,10.01,8.19
600624,7.19,5.89
600626,8.64,7.07
600628,11.34,9.28
600629,16.42,13.44
600630,11.84,9.68
600633,16.93,13.85
600634,21.36,17.48
600635,5.09,4.17
600636,14.41,13.03
600637,19.36,15.84
600638,17.42,14.26
600639,18.9,15.46
600640,15.72,12.86
600641,14.73,12.05
600642,6.64,5.44
600643,12.4,10.14
600644,7.44,6.08
600645,25.76,21.08
600647,18.59,15.21
600648,20.71,16.95
600649,10.15,8.31
600650,16.54,13.54
600651,10.52,8.6
600652,8.7,7.12
600653,2.96,2.42
600654,4.8,4.34
600655,12.6,10.31
600657,7.08,5.8
600658,11.65,9.53
600660,31.7,25.94
600661,26.65,21.81
600662,6.16,5.04
600663,22.58,18.48
600664,6.39,5.23
600665,5.1,4.18
600666,19.14,15.66
600667,8.92,7.3
600668,17.49,14.31
600671,25.29,20.69
600673,8.71,7.13
600674,10.88,8.9
600675,7.02,5.74
600676,7.14,5.84
600677,11.94,9.77
600678,12.12,9.92
600679,20.87,17.07
600680,9.98,9.03
600681,14.55,11.91
600682,42.55,34.81
600683,7.02,5.74
600684,7.36,6.02
600685,29.33,23.99
600686,12.85,10.51
600687,13.27,10.85
600688,7.4,6.06
600689,12.68,10.38
600690,24.75,20.25
600691,3.97,3.25
600692,11.97,9.79
600693,8.28,6.78
600694,40.19,32.89
600695,12.13,9.93
600696,7.26,6.56
600697,28.0,22.91
600698,8.06,6.6
600699,34.89,28.55
600701,10.07,8.24
600702,55.35,45.29
600703,26.57,21.74
600704,7.95,6.51
600705,6.38,5.22
600706,20.77,16.99
600707,8.57,7.01
600708,9.74,7.97
600710,6.7,6.06
600711,10.82,8.86
600712,8.28,6.78
600713,6.69,5.47
600714,9.71,7.95
600715,20.33,16.63
600716,5.63,4.61
600717,12.01,9.83
600718,15.21,12.45
600719,6.6,5.4
600720,12.39,10.13
600721,11.36,9.3
600722,8.07,6.61
600723,9.42,7.7
600724,4.25,3.47
600725,3.06,2.76
600726,3.42,2.8
600727,8.91,7.29
600728,8.71,7.13
600729,28.92,23.66
600730,7.59,6.21
600731,8.43,6.89
600732,7.06,6.38
600733,52.69,47.67
600734,10.34,8.46
600735,12.67,10.37
600736,7.26,5.94
600737,8.98,7.34
600738,8.83,7.23
600739,20.1,16.44
600740,12.43,10.17
600741,29.63,24.25
600742,19.11,15.63
600743,4.51,3.69
600744,4.15,3.39
600745,33.44,27.36
600746,9.23,7.55
600747,2.71,2.45
600748,7.27,5.95
600749,22.51,18.41
600750,29.69,24.29
600751,7.14,5.84
600753,31.99,26.17
600754,42.99,35.17
600755,11.98,9.8
600756,19.58,16.02
600757,7.85,6.43
600758,8.14,6.66
600759,4.79,3.92
600760,33.63,27.51
600761,11.73,9.59
600763,41.18,33.7
600764,31.82,26.04
600765,13.15,10.76
600766,9.7,7.94
600767,6.45,5.83
600768,15.16,12.4
600769,6.72,5.5
600770,8.14,6.66
600771,47.47,38.84
600773,12.56,10.28
600774,18.8,15.38
600775,8.81,7.21
600776,8.46,6.92
600777,4.02,3.29
600778,6.31,5.17
600779,58.07,47.51
600780,5.14,4.2
600781,24.26,19.85
600782,8.42,6.89
600783,15.29,12.51
600784,6.01,4.91
600785,24.01,19.65
600787,12.94,10.58
600789,9.14,7.48
600790,6.66,5.45
600791,8.37,6.85
600792,4.63,3.79
600793,28.74,23.52
600794,4.9,4.01
600795,3.53,2.89
600796,7.8,6.38
600797,13.45,11.01
600798,5.52,4.52
600800,6.88,5.63
600801,15.94,13.04
600802,8.88,7.26
600803,15.71,12.85
600804,19.27,15.77
600805,6.79,5.55
600806,6.76,6.12
600807,11.01,9.01
600808,4.79,3.92
600809,71.96,58.88
600810,8.18,6.7
600811,5.25,4.29
600812,5.48,4.48
600814,9.56,7.82
600815,4.45,4.03
600816,14.75,12.07
600817,12.23,11.07
600818,25.11,20.55
600819,6.38,5.22
600820,9.3,7.61
600821,7.13,5.83
600822,16.29,13.33
600823,6.6,5.4
600824,5.35,4.37
600825,6.52,5.34
600826,14.8,12.11
600827,14.44,11.82
600828,6.97,5.71
600829,13.46,11.02
600830,10.04,8.22
600831,8.98,7.34
600833,14.95,12.23
600834,10.27,8.41
600835,25.25,20.66
600836,5.56,4.55
600837,15.53,12.71
600838,10.62,8.69
600839,3.87,3.17
600841,13.62,11.14
600843,11.53,9.43
600844,6.3,5.7
600845,20.8,17.02
600846,11.36,9.3
600847,13.85,12.53
600848,28.04,22.94
600850,19.49,15.95
600851,12.4,10.14
600853,5.24,4.28
600854,5.91,4.83
600855,15.59,12.75
600856,15.05,12.31
600857,10.11,8.27
600858,7.8,6.38
600859,24.76,20.26
600860,6.66,6.02
600861,10.69,8.75
600862,10.45,8.55
600863,3.23,2.65
600864,8.53,6.98
600865,8.48,6.94
600866,4.79,3.92
600867,27.26,22.3
600868,4.68,3.83
600869,6.14,5.02
600870,8.29,6.79
600871,3.18,2.6
600872,30.46,24.92
600873,5.83,4.77
600874,15.1,12.36
600875,12.12,9.92
600876,22.45,18.37
600877,6.75,6.11
600879,8.4,6.88
600880,5.89,4.82
600881,5.86,4.8
600882,10.18,8.33
600883,10.46,8.56
600884,20.94,17.14
600885,47.98,39.26
600886,7.96,6.52
600887,39.01,31.91
600888,7.38,6.04
600889,9.14,7.48
600890,12.23,10.01
600891,8.21,6.71
600892,11.97,9.79
600893,27.52,22.52
600894,10.58,8.66
600895,16.21,13.27
600896,7.13,5.83
600897,26.08,21.34
600898,13.43,10.99
600900,17.74,14.52
600903,32.24,26.38
600908,10.16,8.32
600909,9.39,7.69
600917,10.76,8.8
600919,9.01,7.37
600926,14.22,11.64
600933,18.33,14.99
600936,7.37,6.03
600939,8.47,6.93
600958,16.52,13.52
600959,8.77,7.17
600960,8.11,6.63
600961,9.48,7.76
600962,11.13,9.11
600963,7.25,5.93
600965,11.22,9.18
600966,6.83,5.59
600967,12.94,10.58
600969,13.79,11.29
600970,10.88,8.9
600971,12.45,10.19
600973,5.38,4.4
600975,6.68,5.46
600976,26.3,21.52
600977,17.8,14.56
600978,10.09,8.25
600979,5.72,4.68
600980,17.14,14.02
600981,6.38,5.22
600982,4.69,3.83
600983,7.96,6.52
600984,7.65,6.26
600985,16.82,13.76
600986,11.83,9.68
600987,12.39,10.13
600988,6.79,5.55
600990,58.97,48.25
600992,12.98,10.62
600993,23.3,19.06
600995,10.09,8.25
600996,11.35,9.29
600997,7.0,5.72
600998,19.8,16.2
600999,21.33,17.45
601000,5.67,4.64
601001,7.25,5.93
601002,11.43,9.35
601003,8.2,6.71
601005,2.35,2.13
601006,11.13,9.11
601007,11.83,9.68
601008,5.23,4.28
601009,10.31,8.43
601010,4.39,3.59
601011,9.61,7.87
601012,42.09,34.43
601015,10.66,8.72
601016,3.77,3.09
601018,6.01,4.91
601019,13.62,11.14
601020,23.46,19.2
601021,38.84,31.78
601028,9.35,7.65
601038,8.68,7.1
601058,3.84,3.14
601069,16.27,13.31
601086,9.71,7.95
601088,27.47,22.47
601098,15.75,12.89
601099,4.26,3.48
601100,37.17,30.41
601101,9.41,7.7
601106,3.97,3.59
601107,4.76,3.9
601108,23.53,19.25
601111,12.66,10.36
601113,15.64,12.8
601116,22.86,18.7
601117,8.25,6.75
601118,6.69,5.47
601126,8.59,7.03
601127,21.38,17.5
601128,9.49,7.77
601137,12.73,10.41
601139,8.71,7.13
601155,42.66,34.9
601158,7.22,5.9
601163,22.31,18.25
601166,20.11,16.45
601168,9.55,7.81
601169,8.42,6.89
601177,9.49,7.77
601179,5.13,4.19
601186,13.22,10.82
601188,4.62,3.78
601198,17.37,14.21
601199,6.24,5.1
601200,26.14,21.38
601208,6.73,5.51
601211,22.78,18.64
601212,7.82,6.4
601216,5.18,4.24
601218,3.98,3.26
601222,10.09,8.25
601225,10.46,8.56
601226,5.82,4.76
601228,6.9,5.64
601229,17.59,14.39
601231,15.43,12.63
601233,29.1,23.81
601238,26.83,21.95
601258,2.81,2.3
601288,4.93,4.03
601311,14.1,11.54
601318,86.64,70.88
601326,6.82,5.58
601328,7.68,6.28
601333,5.85,4.79
601336,67.42,55.16
601339,5.9,4.82
601360,51.03,41.75
601366,11.81,9.67
601368,9.82,8.04
601369,8.36,6.84
601375,8.38,6.86
601377,8.7,7.12
601388,4.71,3.85
601390,9.56,7.82
601398,8.24,6.74
601500,10.51,8.6
601515,10.87,8.89
601518,4.04,3.3
601519,4.91,4.45
601555,11.28,9.23
601558,1.62,1.46
601566,15.76,12.9
601567,10.36,8.48
601579,13.74,11.24
601588,5.93,4.85
601595,23.5,19.22
601599,6.94,5.68
601600,8.9,7.28
601601,45.07,36.87
601607,26.72,21.86
601608,4.65,3.81
601611,11.89,9.73
601616,4.36,3.56
601618,5.02,4.1
601619,8.69,7.11
601628,34.24,28.02
601633,13.63,11.15
601636,8.2,6.71
601666,7.56,6.18
601668,11.62,9.5
601669,8.47,6.93
601677,13.97,11.43
601678,9.63,7.88
601688,22.63,18.51
601689,23.91,19.57
601699,12.88,10.54
601700,8.77,7.17
601717,7.19,5.89
601718,7.13,5.83
601727,7.35,6.01
601766,13.76,11.26
601777,7.85,6.43
601788,16.2,13.26
601789,4.99,4.09
601798,10.13,8.29
601799,52.48,42.94
601800,15.92,13.02
601801,11.48,9.4
601808,14.04,11.48
601811,14.18,11.6
601818,5.28,4.32
601828,23.72,19.4
601857,10.11,8.27
601858,11.83,9.68
601866,3.84,3.14
601872,5.06,4.14
601877,27.52,22.52
601878,19.75,16.16
601880,3.08,2.52
601881,13.38,10.94
601882,12.45,10.19
601886,10.19,8.33
601888,53.87,44.07
601890,7.26,5.94
601898,6.78,5.54
601899,5.07,4.15
601900,12.6,10.31
601901,8.17,6.69
601908,5.68,4.64
601918,4.27,3.49
601919,7.6,6.22
601928,9.05,7.41
601929,3.31,2.71
601933,12.73,10.41
601939,10.79,8.83
601949,8.09,6.62
601952,14.82,12.12
601958,8.76,7.16
601965,9.2,7.52
601966,19.79,16.19
601968,5.64,4.62
601969,9.98,8.16
601985,8.34,6.82
601988,5.15,4.21
601989,6.86,5.62
601991,4.61,3.77
601992,6.47,5.29
601996,5.69,4.65
601997,16.82,13.76
601998,8.12,6.64
601999,8.36,6.84
603000,12.36,10.12
603001,15.93,13.03
603002,7.03,5.75
603003,13.16,10.76
603005,32.27,26.41
603006,17.0,13.91
603007,13.94,11.4
603008,20.81,17.03
603009,12.84,10.5
603010,28.35,23.19
603011,12.78,10.46
603012,8.13,6.65
603015,9.15,7.49
603016,31.32,25.62
603017,17.25,14.11
603018,29.15,23.85
603019,41.4,33.88
603020,13.24,10.84
603021,10.56,8.64
603022,14.21,11.63
603023,9.32,7.62
603025,35.07,28.69
603026,25.15,20.57
603027,19.68,16.1
603028,11.0,9.0
603029,22.5,18.41
603030,9.71,7.95
603031,27.04,22.12
603032,59.69,48.83
603033,19.59,16.03
603035,17.58,14.38
603036,19.6,16.04
603037,29.03,23.75
603038,45.2,36.98
603039,76.62,62.69
603040,69.23,56.65
603041,24.33,19.91
603042,29.28,23.96
603043,21.51,17.6
603050,24.79,20.29
603055,18.87,15.44
603056,12.35,10.11
603058,16.6,13.58
603060,24.66,20.18
603063,19.68,16.1
603066,13.88,11.36
603067,14.36,11.75
603069,15.49,12.67
603076,39.46,32.28
603077,2.39,1.95
603078,68.38,55.94
603079,57.66,47.18
603080,48.46,39.65
603081,28.42,23.26
603083,52.67,43.09
603085,29.48,24.12
603086,40.83,33.41
603088,45.94,37.58
603089,25.89,21.19
603090,21.21,17.35
603096,68.01,55.65
603098,19.31,15.8
603099,13.22,10.82
603100,11.18,9.14
603101,16.08,13.16
603103,33.88,27.72
603106,28.37,23.21
603108,14.33,11.73
603110,29.18,23.88
603111,13.75,11.25
603113,25.96,21.24
603116,17.13,14.01
603117,9.94,8.14
603118,9.31,7.61
603123,8.6,7.04
603126,11.19,9.15
603127,62.92,51.48
603128,9.57,7.83
603129,29.25,23.93
603131,24.66,20.18
603133,33.72,27.59
603136,47.69,39.02
603138,44.61,36.5
603139,28.47,23.29
603157,20.57,16.83
603158,19.97,16.34
603159,28.13,23.01
603160,102.95,84.23
603161,34.13,27.93
603165,60.83,49.77
603166,9.03,7.39
603167,13.53,11.07
603168,15.11,12.37
603169,9.76,7.98
603177,22.91,18.75
603178,16.59,13.57
603179,38.83,31.77
603180,155.91,127.57
603181,27.5,22.5
603183,49.53,40.53
603186,27.24,22.28
603188,18.02,14.74
603189,17.67,14.45
603196,13.1,10.72
603197,55.32,45.26
603198,19.87,16.25
603199,29.63,24.25
603200,43.19,35.33
603203,41.4,33.88
603208,45.3,37.06
603218,24.86,20.34
603222,16.43,13.45
603223,25.0,20.46
603225,43.05,35.23
603226,32.92,26.94
603227,6.45,5.27
603228,49.72,40.68
603229,18.63,15.25
603232,50.6,41.4
603233,53.6,43.86
603238,24.52,20.06
603239,21.57,17.65
603258,33.52,27.42
603260,70.48,57.66
603266,28.52,23.34
603268,29.82,24.4
603269,29.32,23.99
603277,20.5,16.78
603278,25.93,21.21
603283,33.14,27.12
603286,47.63,38.97
603288,62.8,51.38
603289,21.1,17.26
603298,17.92,14.66
603299,12.16,9.95
603300,9.43,7.71
603303,16.2,13.26
603305,35.23,28.83
603306,30.49,24.95
603308,15.77,12.91
603309,19.64,16.07
603311,17.05,13.95
603313,28.53,23.35
603315,14.88,12.18
603316,15.63,12.79
603318,15.82,12.94
603319,33.11,27.09
603320,31.56,25.82
603321,13.85,11.33
603322,49.72,40.68
603323,11.23,9.19
603326,21.3,17.42
603328,15.03,12.29
603329,34.17,27.95
603330,38.98,31.9
603331,21.46,17.56
603333,7.11,5.81
603335,12.35,10.11
603336,23.62,19.32
603337,52.58,43.02
603338,75.15,61.49
603339,25.36,20.75
603345,28.0,22.91
603355,42.82,35.04
603356,14.7,6.53
603357,26.66,21.82
603358,38.5,31.5
603359,37.8,30.92
603360,24.64,20.16
603363,21.04,17.22
603365,24.9,20.38
603366,6.63,5.43
603367,22.41,18.33
603368,52.01,42.55
603369,19.68,16.1
603377,43.81,35.85
603378,25.56,20.92
603380,21.55,17.63
603383,49.23,40.28
603385,23.74,19.42
603386,18.72,15.32
603387,64.28,52.6
603388,22.3,18.24
603389,13.77,11.27
603393,39.69,32.47
603396,44.56,36.46
603398,17.71,14.49
603399,16.27,13.31
603416,30.57,25.01
603421,27.18,22.24
603429,46.04,37.67
603444,209.78,171.64
603456,18.01,14.73
603458,86.69,70.93
603466,57.43,46.99
603477,16.49,13.49
603488,22.17,18.14
603496,34.91,28.57
603499,26.7,21.84
603500,29.25,23.93
603501,41.59,34.03
603505,24.76,20.26
603507,44.99,36.81
603508,43.19,35.33
603515,50.47,41.29
603517,43.0,35.18
603518,21.32,17.44
603519,23.06,18.86
603520,31.85,26.06
603527,30.04,24.58
603528,9.74,7.97
603533,46.46,38.02
603535,28.81,23.57
603536,21.91,17.93
603538,28.5,23.32
603555,22.86,18.7
603556,39.24,32.1
603557,18.56,15.18
603558,13.18,10.78
603559,36.77,30.09
603566,23.86,19.52
603567,15.84,12.96
603568,25.17,20.59
603569,27.16,22.22
603577,16.68,13.64
603578,33.61,27.5
603579,88.33,72.27
603580,35.22,28.82
603585,34.68,28.38
603586,26.88,22.0
603588,13.08,10.7
603589,56.1,45.9
603595,92.82,75.94
603598,16.32,13.36
603599,21.52,17.6
603600,14.76,12.08
603601,14.47,11.84
603602,51.29,41.97
603603,35.97,29.43
603605,31.43,25.71
603606,12.65,10.35
603607,47.2,38.62
603608,11.89,9.73
603609,9.64,7.88
603611,22.81,18.67
603612,56.4,46.14
603615,15.25,12.47
603616,16.93,13.85
603617,24.39,19.95
603618,9.19,7.52
603619,48.04,39.3
603626,28.08,22.98
603628,15.03,12.29
603630,29.5,24.14
603633,20.03,16.39
603636,11.89,9.73
603637,29.36,24.02
603638,34.65,28.35
603639,49.17,40.23
603648,24.95,20.41
603655,27.69,22.65
603656,32.93,26.95
603658,53.66,43.9
603659,51.79,42.37
603660,37.2,30.44
603661,75.06,61.42
603663,22.5,18.41
603665,41.6,34.04
603667,24.24,19.84
603668,12.4,10.14
603669,20.78,17.0
603676,17.92,14.66
603677,27.12,22.19
603678,27.83,22.77
603679,26.71,21.85
603683,27.76,22.72
603685,37.54,30.72
603686,25.78,21.1
603688,15.3,12.52
603689,16.56,13.55
603690,19.09,15.62
603696,42.15,34.49
603698,21.03,17.21
603699,22.15,18.13
603701,20.57,16.83
603703,18.67,15.27
603707,31.1,25.44
603708,24.49,20.03
603711,32.38,26.5
603716,56.23,46.01
603717,29.9,24.46
603718,11.58,9.48
603721,30.94,25.32
603722,42.3,34.61
603725,21.96,17.96
603726,34.88,28.54
603727,26.5,21.68
603728,24.2,19.8
603729,68.68,56.2
603730,37.96,31.06
603737,77.31,63.25
603738,25.33,20.73
603757,61.37,50.21
603758,15.55,12.73
603766,8.23,6.73
603767,16.59,13.57
603768,20.2,16.52
603776,69.61,56.95
603777,29.57,24.19
603778,7.93,6.49
603779,18.98,15.53
603787,15.73,12.87
603788,41.76,34.16
603789,15.11,12.37
603797,21.7,17.76
603798,18.85,15.43
603799,101.81,83.3
603800,17.64,14.44
603801,61.63,50.43
603803,20.0,16.36
603806,36.48,29.84
603808,23.13,18.93
603809,39.57,32.37
603811,33.84,27.68
603813,32.89,26.91
603816,69.11,56.55
603817,14.1,11.54
603818,14.82,12.12
603819,18.81,15.39
603822,39.5,32.32
603823,17.51,14.33
603825,34.71,28.4
603826,17.28,14.14
603828,10.74,8.78
603829,21.4,17.51
603833,156.97,128.43
603838,13.41,10.97
603839,25.3,20.7
603843,15.55,12.73
603848,25.21,20.63
603855,13.09,10.71
603856,21.95,17.96
603858,55.98,45.8
603859,23.25,19.03
603860,38.35,31.37
603861,18.9,15.46
603866,47.62,38.96
603868,78.84,64.5
603869,23.6,19.31
603877,27.36,22.38
603878,18.85,15.43
603879,20.35,16.65
603880,27.75,22.71
603881,48.37,39.57
603882,33.04,27.04
603883,67.95,55.59
603885,16.97,13.89
603886,21.08,17.24
603887,32.12,26.28
603888,26.05,21.31
603889,15.94,13.04
603890,42.59,34.85
603895,31.94,26.14
603896,55.32,45.26
603898,34.35,28.11
603899,26.84,21.96
603900,34.09,27.89
603901,9.86,8.06
603903,41.64,34.07
603906,17.38,14.22
603908,38.51,31.51
603909,35.82,29.3
603912,30.69,25.11
603916,20.02,16.38
603917,29.47,24.11
603918,19.43,15.89
603919,21.14,17.3
603920,19.92,16.3
603922,31.26,25.58
603926,29.26,23.94
603928,16.81,13.75
603929,27.1,22.18
603933,54.7,44.76
603936,26.18,21.42
603937,26.08,21.34
603938,39.62,32.42
603939,50.89,41.63
603955,44.86,36.7
603958,16.5,13.5
603959,34.41,28.15
603960,30.4,24.88
603963,31.66,25.9
603966,17.42,14.26
603968,21.15,17.31
603969,15.2,12.44
603970,31.64,25.88
603976,30.16,24.68
603977,14.82,12.12
603978,83.44,68.27
603979,12.07,9.87
603980,23.6,19.31
603985,42.66,34.9
603986,179.43,146.81
603987,13.63,11.15
603988,47.03,38.48
603989,41.65,34.07
603990,40.73,33.33
603991,31.05,25.41
603993,9.13,7.47
603996,19.57,16.01
603997,12.6,10.31
603998,12.53,10.25
603999,8.6,7.04
