code,up_limit,down_limit
600561,8.76,7.16
600562,22.64,18.52
600563,47.67,39.01
600565,4.52,3.7
600566,45.6,37.31
600567,5.18,4.24
600568,7.14,5.84
600569,5.58,4.56
600570,56.64,46.34
600571,10.95,8.96
600572,7.71,6.31
600573,9.85,8.06
600575,4.39,3.59
600576,7.48,6.12
600577,4.17,3.41
600578,4.02,3.29
600579,10.85,8.87
600580,8.84,7.24
600581,15.11,12.37
600582,5.37,4.39
600583,7.7,6.3
600584,20.79,17.01
600585,37.87,30.99
600586,4.59,3.75
600587,17.37,14.21
600588,25.31,20.71
600589,6.6,5.4
600590,11.0,9.0
600592,10.27,8.41
600593,32.96,26.96
600594,11.08,9.06
600595,4.98,4.08
600596,14.04,11.48
600597,16.13,13.19
600598,12.99,10.63
600599,23.94,19.58
600600,43.88,35.9
600601,3.5,2.86
600602,7.43,6.08
600603,8.27,6.77
600604,7.87,6.44
600605,14.78,12.1
600606,10.16,8.32
600608,7.75,7.01
600609,6.69,5.47
600610,5.28,4.32
600611,5.5,4.5
600612,49.13,40.19
600613,8.95,7.33
600614,11.18,9.14
600615,13.96,11.42
600616,9.64,7.88
600617,7.82,6.4
600618,12.25,10.03
600619,12.07,9.87
600620,11.0,9.0
600621,15.85,12.97
600622,17.94,14.68
600623,10.29,8.42
600624,7.22,5.9
600626,8.29,6.79
600628,11.66,9.54
600629,16.14,13.2
600630,11.22,9.18
600633,16.7,13.66
600634,21.36,17.48
600635,4.98,4.08
600636,15.27,13.81
600637,18.6,15.22
600638,16.84,13.78
600639,18.84,15.42
600640,15.68,12.83
600641,14.0,11.46
600642,6.63,5.43
600643,13.46,11.02
600644,6.99,5.72
600645,23.08,18.88
600647,18.51,15.15
600648,20.34,16.64
600649,9.76,7.98
600650,15.92,13.02
600651,10.41,8.51
600652,7.85,6.43
600653,2.66,2.18
600654,4.12,3.72
600655,12.64,10.34
600657,7.38,6.04
600658,11.14,9.12
600660,29.8,24.38
600661,26.48,21.66
600662,5.98,4.9
600663,21.53,17.61
600664,6.39,5.23
600665,4.85,3.97
600666,19.14,15.66
600667,8.65,7.07
600668,17.26,14.12
600671,24.97,20.43
600673,8.22,6.72
600674,10.7,8.76
600675,6.85,5.61
600676,6.96,5.7
600677,11.77,9.63
600678,11.98,9.8
600679,19.25,15.75
600680,9.05,8.19
600681,13.4,10.96
600682,40.68,33.28
600683,6.78,5.54
600684,8.0,6.54
600685,29.33,23.99
600686,12.73,10.41
600687,12.42,10.16
600688,7.21,5.9
600689,11.35,9.29
600690,23.32,19.08
600691,3.75,3.07
600692,11.14,9.12
600693,8.56,7.0
600694,42.77,34.99
600695,12.13,9.93
600696,7.04,6.37
600697,28.84,23.6
600698,6.88,5.63
600699,33.56,27.46
600701,9.22,7.54
600702,47.81,39.11
600703,25.54,20.9
600704,7.74,6.34
600705,6.11,5.0
600706,20.27,16.59
600707,9.43,7.71
600708,9.19,7.52
600710,6.47,5.85
600711,10.69,8.75
600712,7.93,6.49
600713,6.71,5.49
600714,8.81,7.21
600715,18.07,14.79
600716,5.31,4.35
600717,11.67,9.55
600718,14.62,11.96
600719,6.48,5.3
600720,12.84,10.5
600721,10.35,8.47
600722,7.87,6.44
600723,9.39,7.69
600724,4.03,3.29
600725,2.95,2.67
600726,3.19,2.61
600727,10.27,8.41
600728,8.2,6.71
600729,28.94,23.68
600730,7.26,5.94
600731,8.4,6.88
600732,6.71,6.07
600733,52.69,47.67
600734,10.34,8.46
600735,12.12,9.92
600736,7.02,5.74
600737,8.83,7.23
600738,8.69,7.11
600739,19.44,15.9
600740,14.45,11.83
600741,29.13,23.83
600742,18.48,15.12
600743,4.5,3.68
600744,3.85,3.15
600745,26.96,22.06
600746,9.15,7.49
600747,2.5,2.26
600748,7.17,5.87
600749,18.44,15.08
600750,27.75,22.71
600751,7.14,5.84
600753,31.8,26.02
600754,39.74,32.52
600755,11.55,9.45
600756,18.21,14.9
600757,7.88,6.44
600758,8.02,6.56
600759,4.35,3.56
600760,32.68,26.74
600761,11.4,9.32
600763,40.38,33.04
600764,30.62,25.06
600765,12.63,10.33
600766,9.11,7.45
600767,6.56,5.94
600768,14.55,11.91
600769,6.51,5.33
600770,7.8,6.38
600771,51.46,42.1
600773,11.48,9.4
600774,18.15,14.85
600775,8.55,6.99
600776,8.18,6.7
600777,3.8,3.11
600778,5.79,4.73
600779,50.5,41.32
600780,5.06,4.14
600781,23.07,18.87
600782,8.31,6.8
600783,14.16,11.58
600784,6.01,4.91
600785,23.57,19.29
600787,10.73,8.78
600789,10.26,8.4
600790,6.88,5.63
600791,7.67,6.27
600792,4.53,3.71
600793,26.14,21.38
600794,4.9,4.01
600795,3.43,2.81
600796,7.52,6.16
600797,12.69,10.39
600798,5.52,4.52
600800,6.5,5.32
600801,16.13,13.19
600802,7.88,6.44
600803,16.17,13.23
600804,18.15,14.85
600805,6.51,5.33
600806,6.76,6.12
600807,11.01,9.01
600808,4.79,3.92
600809,71.96,58.88
600810,8.73,7.15
600811,5.09,4.17
600812,5.3,4.34
600814,9.47,7.75
600815,4.03,3.65
600816,14.27,11.67
600817,11.09,10.03
600818,25.11,20.55
600819,5.97,4.89
600820,9.09,7.43
600821,7.43,6.08
600822,14.81,12.11
600823,6.45,5.27
600824,5.25,4.29
600825,6.31,5.17
600826,14.37,11.75
600827,14.38,11.76
600828,7.84,6.42
600829,13.46,11.02
600830,9.24,7.56
600831,8.7,7.12
600833,14.3,11.7
600834,10.19,8.33
600835,25.52,20.88
600836,5.62,4.6
600837,15.22,12.46
600838,11.56,9.46
600839,3.66,3.0
600841,13.76,11.26
600843,11.52,9.42
600844,6.05,5.47
600845,21.29,17.42
600846,9.9,8.1
600847,12.53,11.33
600848,26.09,21.35
600850,18.13,14.83
600851,13.05,10.67
600853,5.42,4.44
600854,5.74,4.7
600855,17.6,14.4
600856,14.72,12.04
600857,9.94,8.14
600858,8.18,6.7
600859,24.18,19.78
600860,6.36,5.76
600861,10.48,8.58
600862,9.88,8.08
600863,3.2,2.62
600864,7.93,6.49
600865,8.2,6.71
600866,4.79,3.92
600867,25.09,20.53
600868,5.06,4.14
600869,6.34,5.18
600870,8.29,6.79
600871,2.92,2.39
600872,29.35,24.01
600873,6.03,4.93
600874,13.38,10.94
600875,12.67,10.37
600876,22.54,18.44
600877,6.75,6.11
600879,8.33,6.81
600880,5.51,4.51
600881,5.72,4.68
600882,9.92,8.12
600883,10.57,8.65
600884,19.4,15.88
600885,45.66,37.36
600886,7.91,6.47
600887,37.51,30.69
600888,6.85,5.61
600889,8.86,7.25
600890,12.52,10.24
600891,7.85,6.43
600892,12.16,9.95
600893,27.4,22.42
600894,10.02,8.2
600895,15.63,12.79
600896,6.83,5.59
600897,25.49,20.85
600898,12.28,10.04
600900,17.49,14.31
600903,26.51,21.69
600908,9.68,7.92
600909,8.7,7.12
600917,9.87,8.07
600919,8.89,7.27
600926,13.77,11.27
600933,16.4,13.42
600936,7.16,5.86
600939,8.03,6.57
600958,15.96,13.06
600959,8.77,7.17
600960,8.11,6.63
600961,8.99,7.35
600962,10.67,8.73
600963,7.21,5.9
600965,11.02,9.02
600966,6.93,5.67
600967,13.2,10.8
600969,12.14,9.94
600970,12.03,9.85
600971,12.39,10.13
600973,5.17,4.23
600975,6.11,5.0
600976,25.94,21.22
600977,18.04,14.76
600978,9.82,8.04
600979,5.65,4.63
600980,15.93,13.03
600981,6.07,4.97
600982,4.6,3.76
600983,7.79,6.37
600984,7.25,5.93
600985,17.63,14.43
600986,11.72,9.59
600987,12.31,10.07
600988,6.42,5.26
600990,57.08,46.7
600992,12.76,10.44
600993,22.41,18.33
600995,9.86,8.06
600996,10.91,8.93
600997,6.74,5.52
600998,19.34,15.82
600999,21.11,17.27
601000,5.65,4.63
601001,7.72,6.32
601002,11.47,9.39
601003,8.07,6.61
601005,2.23,2.01
601006,10.62,8.69
601007,11.88,9.72
601008,5.12,4.19
601009,11.21,9.17
601010,4.25,3.47
601011,8.42,6.89
601012,42.35,34.65
601015,10.32,8.44
601016,3.65,2.99
601018,5.81,4.75
601019,13.38,10.94
601020,21.75,17.79
601021,38.43,31.45
601028,9.03,7.39
601038,8.24,6.74
601058,3.7,3.02
601069,15.18,12.42
601086,13.06,10.68
601088,29.03,23.75
601098,15.74,12.88
601099,4.03,3.29
601100,33.76,27.62
601101,9.25,7.57
601106,3.76,3.4
601107,4.66,3.82
601108,20.17,16.51
601111,14.52,11.88
601113,15.52,12.7
601116,21.51,17.6
601117,8.27,6.77
601118,6.44,5.27
601126,8.33,6.81
601127,22.07,18.05
601128,9.31,7.61
601137,12.29,10.05
601139,8.5,6.96
601155,44.24,36.2
601158,7.24,5.92
601163,21.65,17.71
601166,20.55,16.81
601168,9.2,7.52
601169,8.26,6.76
601177,9.09,7.43
601179,4.98,4.08
601186,12.93,10.58
601188,4.49,3.67
601198,16.02,13.1
601199,6.04,4.94
601200,24.79,20.29
601208,6.44,5.27
601211,22.08,18.06
601212,7.21,5.9
601216,5.18,4.24
601218,3.69,3.02
601222,9.67,7.91
601225,11.06,9.05
601226,5.79,4.73
601228,6.75,5.53
601229,17.56,14.36
601231,13.52,11.06
601233,30.46,24.92
601238,26.4,21.6
601258,2.66,2.18
601288,4.91,4.01
601311,13.77,11.27
601318,82.59,67.57
601326,6.58,5.38
601328,7.46,6.1
601333,5.58,4.56
601336,66.14,54.12
601339,5.89,4.82
601360,56.39,46.13
601366,12.17,9.95
601368,9.66,7.9
601369,8.36,6.84
601375,7.71,6.31
601377,8.47,6.93
601388,4.37,3.57
601390,9.34,7.64
601398,8.23,6.73
601500,10.08,8.24
601515,10.74,8.78
601518,3.95,3.23
601519,4.62,4.18
601555,10.67,8.73
601558,1.5,1.36
601566,16.54,13.54
601567,10.31,8.43
601579,13.74,11.24
601588,5.8,4.74
601595,23.41,19.15
601599,7.14,5.84
601600,8.9,7.28
601601,43.48,35.58
601607,26.26,21.48
601608,4.44,3.64
601611,11.74,9.6
601616,4.22,3.46
601618,4.93,4.03
601619,8.69,7.11
601628,33.29,27.23
601633,13.43,10.99
601636,8.47,6.93
601666,7.46,6.1
601668,11.13,9.11
601669,8.06,6.6
601677,14.2,11.62
601678,9.63,7.88
601688,21.55,17.63
601689,22.53,18.43
601699,14.16,11.58
601700,8.56,7.0
601717,7.12,5.82
601718,7.02,5.74
601727,7.35,6.01
601766,12.52,10.24
601777,7.4,6.06
601788,15.95,13.05
601789,4.74,3.88
601798,9.85,8.06
601799,51.58,42.2
601800,15.62,12.78
601801,11.19,9.15
601808,13.7,11.21
601811,14.27,11.67
601818,5.14,4.2
601828,23.66,19.36
601838,11.08,9.06
601857,9.91,8.11
601858,11.22,9.18
601866,3.82,3.12
601872,4.76,3.9
601877,27.28,22.32
601878,17.74,14.52
601880,3.05,2.49
601881,12.85,10.51
601882,11.34,9.28
601886,10.07,8.24
601888,56.41,46.15
601890,7.11,5.81
601898,6.77,5.54
601899,5.64,4.62
601900,12.33,10.09
601901,7.74,6.34
601908,5.68,4.64
601918,3.93,3.21
601919,7.96,6.52
601928,8.91,7.29
601929,3.27,2.67
601933,12.62,10.32
601939,10.46,8.56
601949,8.17,6.69
601952,15.11,12.37
601958,8.02,6.56
601965,9.05,7.41
601966,19.24,15.74
601968,5.93,4.85
601969,9.52,7.79
601985,8.36,6.84
601988,4.99,4.09
601989,6.84,5.6
601991,4.51,3.69
601992,6.15,5.03
601996,5.58,4.56
601997,19.07,15.61
601998,7.94,6.5
601999,8.2,6.71
603000,12.46,10.2
603001,16.34,13.37
603002,6.69,5.47
603003,12.57,10.29
603005,31.44,25.72
603006,15.58,12.74
603007,13.84,11.32
603008,20.08,16.43
603009,14.17,11.59
603010,26.51,21.69
603011,12.6,10.31
603012,7.92,6.48
603015,9.0,7.36
603016,24.97,20.43
603017,16.57,13.55
603018,29.96,24.52
603019,41.86,34.25
603020,12.72,10.4
603021,10.56,8.64
603022,13.23,10.83
603023,8.5,6.96
603025,34.86,28.52
603026,24.64,20.16
603027,19.84,16.24
603028,11.0,9.0
603029,21.66,17.72
603030,9.11,7.45
603031,27.51,22.51
603032,59.69,48.83
603033,20.74,16.97
603035,15.61,12.77
603036,17.44,14.27
603037,27.73,22.69
603038,43.46,35.56
603039,74.8,61.2
603040,63.79,52.19
603041,23.01,18.83
603042,27.14,22.2
603043,22.55,18.45
603050,24.43,19.99
603055,19.82,16.22
603056,21.9,17.92
603058,23.08,18.88
603060,23.29,19.05
603063,18.35,15.01
603066,13.94,11.4
603067,13.4,10.96
603069,13.74,11.24
603076,38.6,31.58
603077,2.3,1.88
603078,68.32,55.9
603079,57.66,47.18
603080,41.33,33.81
603081,26.33,21.55
603083,44.25,36.21
603085,29.0,23.72
603086,39.07,31.97
603088,43.19,35.33
603089,25.05,20.49
603090,20.23,16.55
603096,70.64,57.8
603098,18.57,15.19
603099,13.68,11.2
603100,10.67,8.73
603101,14.85,12.15
603103,39.64,32.44
603106,25.86,21.16
603108,15.55,12.73
603110,31.15,25.49
603111,13.29,10.87
603113,23.42,19.16
603116,17.48,14.3
603117,9.17,7.51
603118,8.34,6.82
603123,8.36,6.84
603126,10.31,8.43
603127,60.35,49.37
603128,9.09,7.43
603129,27.81,22.75
603131,23.53,19.25
603133,32.26,26.4
603136,43.85,35.87
603138,39.84,32.6
603139,26.17,21.41
603157,21.79,17.83
603158,20.02,16.38
603159,25.97,21.25
603160,93.39,76.41
603161,32.12,26.28
603165,59.74,48.88
603166,8.6,7.04
603167,13.89,11.37
603168,14.37,11.75
603169,9.48,7.76
603177,20.38,16.68
603178,16.87,13.81
603179,38.29,31.33
603180,171.95,140.69
603181,27.41,22.43
603183,41.99,34.35
603186,26.1,21.36
603188,16.83,13.77
603189,16.4,13.42
603196,14.04,11.48
603197,48.8,39.92
603198,18.65,15.26
603199,29.0,23.72
603200,39.37,32.21
603203,41.53,33.98
603208,42.79,35.01
603218,22.63,18.51
603222,16.64,13.62
603223,22.68,18.56
603225,43.15,35.31
603226,32.37,26.49
603227,6.11,5.0
603228,50.04,40.94
603229,17.92,14.66
603232,45.01,36.83
603233,49.4,40.42
603238,24.65,20.17
603239,20.47,16.75
603258,29.76,24.35
603260,72.72,59.5
603266,27.86,22.8
603268,28.81,23.57
603269,28.5,23.32
603277,18.79,15.37
603278,23.71,19.4
603283,34.06,27.86
603286,50.07,40.97
603288,62.0,50.72
603289,22.44,18.36
603298,17.09,13.99
603299,12.09,9.89
603300,8.75,7.16
603303,15.16,12.4
603305,34.11,27.91
603306,31.13,25.47
603308,14.86,12.16
603309,19.64,16.07
603311,17.74,14.52
603313,29.12,23.82
603315,16.07,13.15
603316,14.97,12.25
603318,15.8,12.92
603319,33.63,27.51
603320,26.65,21.81
603321,14.33,11.73
603322,44.58,36.48
603323,10.33,8.45
603326,20.26,16.58
603328,13.68,11.2
603329,42.64,34.88
603330,35.17,28.77
603331,20.53,16.79
603333,7.01,5.73
603335,12.16,9.95
603336,22.89,18.73
603337,54.64,44.7
603338,74.35,60.83
603339,24.53,20.07
603345,27.96,22.88
603355,38.05,31.13
603356,26.05,21.31
603357,23.52,19.24
603358,37.39,30.59
603359,36.92,30.2
603360,23.2,18.98
603363,20.81,17.03
603365,27.26,22.3
603366,6.19,5.07
603367,20.47,16.75
603368,50.91,41.65
603369,18.18,14.88
603377,42.39,34.69
603378,23.25,19.03
603380,20.85,17.06
603383,45.64,37.34
603385,23.35,19.11
603386,20.1,16.44
603387,61.27,50.13
603388,19.51,15.97
603389,13.01,10.65
603393,38.4,31.42
603396,39.77,32.54
603398,16.34,13.37
603399,15.93,13.03
603416,31.28,25.6
603421,26.15,21.39
603429,46.04,37.67
603444,199.8,163.48
603456,19.88,16.26
603458,75.22,61.54
603466,54.19,44.33
603477,19.23,15.73
603488,21.9,17.92
603496,32.99,26.99
603499,31.11,25.45
603500,25.95,21.23
603501,35.7,29.21
603505,23.3,19.06
603506,23.4,10.4
603507,39.23,32.09
603508,37.55,30.73
603515,48.16,39.4
603517,42.05,34.41
603518,26.7,21.84
603519,21.82,17.86
603520,31.85,26.06
603527,31.67,25.91
603528,10.12,8.28
603533,45.76,37.44
603535,28.27,23.13
603536,22.42,18.34
603538,28.11,23.0
603555,23.5,19.22
603556,39.97,32.71
603557,20.08,16.43
603558,14.74,12.06
603559,31.48,25.76
603566,23.4,19.14
603567,15.52,12.7
603568,23.97,19.61
603569,26.39,21.59
603577,14.98,12.26
603578,32.04,26.22
603579,75.5,61.78
603580,31.57,25.83
603585,33.53,27.43
603586,25.22,20.64
603588,12.46,10.2
603589,52.21,42.71
603595,96.32,78.8
603598,16.32,13.36
603599,19.21,15.71
603600,14.31,11.71
603601,14.15,11.57
603602,46.72,38.22
603603,28.83,23.59
603605,31.31,25.61
603606,12.14,9.94
603607,41.78,34.18
603608,12.46,10.2
603609,9.56,7.82
603611,23.14,18.94
603612,51.39,42.05
603615,14.07,11.51
603616,14.15,11.57
603617,22.83,18.68
603618,8.78,7.18
603619,40.04,32.76
603626,23.39,19.13
603628,13.45,11.01
603630,28.6,23.4
603633,18.9,15.46
603636,11.0,9.0
603637,27.05,22.13
603638,31.63,25.88
603639,51.47,42.11
603648,22.15,18.13
603655,30.4,24.88
603656,30.57,25.01
603658,53.15,43.49
603659,50.41,41.25
603660,37.8,30.92
603661,69.09,56.53
603663,22.37,18.31
603665,44.9,36.74
603667,24.24,19.84
603668,11.77,9.63
603669,20.06,16.42
603676,19.43,15.89
603677,26.11,21.37
603678,26.68,21.83
603679,26.07,21.33
603683,25.76,21.08
603685,36.2,29.62
603686,26.77,21.91
603688,14.08,11.52
603689,15.27,12.49
603690,17.88,14.63
603696,42.01,34.37
603698,20.93,17.13
603699,22.92,18.76
603701,19.45,15.91
603703,17.61,14.41
603707,29.93,24.49
603708,24.17,19.77
603711,32.27,26.41
603716,52.88,43.26
603717,26.8,21.92
603718,11.55,9.45
603721,28.11,23.0
603722,41.59,34.03
603725,23.49,19.22
603726,34.85,28.51
603727,23.84,19.5
603728,22.36,18.3
603729,67.72,55.4
603730,37.41,30.61
603737,75.94,62.14
603738,24.71,20.21
603757,61.25,50.11
603758,15.09,12.35
603766,7.73,6.33
603767,15.63,12.79
603768,18.85,15.43
603776,66.55,54.45
603777,29.92,24.48
603778,7.47,6.11
603779,19.17,15.69
603787,15.52,12.7
603788,42.44,34.72
603789,13.71,11.21
603797,19.93,16.31
603798,17.04,13.94
603799,110.0,90.0
603800,16.35,13.37
603801,63.8,52.2
603803,18.22,14.9
603806,36.19,29.61
603808,24.48,20.03
603809,36.52,29.88
603811,31.13,25.47
603813,38.97,31.89
603816,69.43,56.81
603817,13.28,10.86
603818,14.49,11.85
603819,17.47,14.29
603822,39.5,32.32
603823,18.39,15.05
603825,34.65,28.35
603826,15.65,12.81
603828,10.77,8.81
603829,22.46,18.38
603833,157.23,128.65
603838,13.05,10.67
603839,27.81,22.75
603843,15.58,12.74
603848,24.41,19.97
603855,12.79,10.47
603856,22.25,18.21
603858,54.29,44.42
603859,20.68,16.92
603860,35.43,28.99
603861,17.69,14.47
603866,45.17,36.95
603868,70.76,57.9
603869,22.86,18.7
603877,32.19,26.33
603878,18.01,14.73
603879,20.21,16.53
603880,25.66,21.0
603881,44.83,36.68
603882,30.72,25.14
603883,63.5,51.96
603885,17.47,14.29
603886,22.7,18.58
603887,32.59,26.67
603888,25.32,20.72
603889,16.25,13.29
603890,38.92,31.84
603895,54.8,44.84
603896,51.46,42.1
603898,32.91,26.93
603899,27.79,22.73
603900,33.84,27.68
603901,9.34,7.64
603903,36.31,29.71
603906,16.4,13.42
603908,37.37,30.57
603909,34.34,28.1
603912,32.51,26.6
603916,20.91,17.11
603917,28.46,23.28
603918,18.26,14.94
603919,19.68,16.1
603920,18.91,15.47
603922,28.61,23.41
603926,28.39,23.23
603928,15.94,13.04
603929,24.22,19.82
603933,44.37,36.31
603936,28.26,23.12
603937,24.02,19.66
603938,33.99,27.81
603939,46.98,38.44
603955,40.72,33.32
603958,15.39,12.59
603959,33.81,27.67
603960,31.12,25.46
603963,30.29,24.79
603966,16.31,13.35
603968,20.54,16.8
603969,13.48,11.03
603970,30.94,25.32
603976,27.6,22.58
603977,13.46,11.02
603978,84.4,69.06
603979,11.56,9.46
603980,22.26,18.22
603985,38.72,31.68
603986,179.43,146.81
603987,12.91,10.57
603988,41.65,34.07
603989,40.14,32.84
603990,38.03,31.11
603991,28.66,23.45
603993,8.32,6.8
603996,19.16,15.68
603997,12.03,9.85
603998,12.05,9.86
603999,8.39,6.87
