code,up_limit,down_limit
600518,12.11,9.91
600519,645.7,528.3
600520,16.03,13.11
600521,15.11,12.37
600522,8.69,7.11
600523,9.81,8.03
600525,6.91,5.65
600526,5.42,4.44
600527,2.35,1.93
600528,11.3,9.24
600529,21.18,17.33
600530,5.58,4.56
600531,4.29,3.51
600532,5.28,4.32
600533,3.6,2.94
600535,22.15,18.13
600536,26.9,22.01
600537,3.33,2.73
600538,4.61,3.77
600539,7.18,6.5
600540,4.27,3.49
600543,7.82,6.4
600545,8.17,6.69
600546,4.06,3.32
600547,30.9,25.28
600548,9.39,7.69
600549,14.71,12.03
600550,4.55,3.73
600551,9.37,7.67
600552,4.25,3.47
600555,3.42,2.8
600556,4.89,4.43
600557,12.07,9.87
600558,3.84,3.14
600559,15.57,12.74
600560,8.61,7.05
600561,6.5,5.32
600562,15.57,12.74
600563,44.19,36.15
600565,3.04,2.48
600566,37.91,31.01
600567,3.52,2.88
600568,2.94,2.4
600569,3.63,2.97
600570,60.92,49.84
600571,7.91,6.47
600572,6.69,5.47
600573,7.72,6.32
600575,2.73,2.23
600576,5.07,4.15
600577,3.36,2.75
600578,3.37,2.75
600579,9.05,7.41
600580,7.27,5.95
600581,4.36,3.56
600582,4.14,3.38
600583,5.89,4.82
600584,10.97,8.97
600585,34.14,27.94
600586,3.51,2.87
600587,15.61,12.77
600588,26.29,21.51
600589,4.76,3.9
600590,6.41,5.25
600592,6.41,5.25
600593,32.4,26.51
600594,6.59,5.39
600595,2.34,1.92
600596,13.42,10.98
600597,8.8,7.2
600598,9.56,7.82
600599,12.03,9.85
600600,35.07,28.69
600601,3.05,2.49
600602,5.87,4.81
600603,4.81,3.93
600604,7.46,6.1
600605,10.32,8.44
600606,6.77,5.54
600608,4.69,4.25
600609,3.89,3.19
600610,1.91,1.73
600611,4.42,3.62
600612,43.84,35.87
600613,5.82,4.76
600614,4.08,3.34
600615,10.56,8.64
600616,5.61,4.59
600617,5.8,4.74
600618,7.58,6.2
600619,10.63,8.69
600620,6.71,5.49
600621,10.45,8.55
600622,6.59,5.39
600623,9.41,7.7
600624,6.31,5.17
600626,5.94,4.86
600628,7.43,6.08
600629,12.76,10.44
600630,8.13,6.65
600633,9.41,7.7
600634,3.43,3.11
600635,5.53,4.53
600636,12.79,10.47
600637,11.02,9.02
600638,10.43,8.53
600639,13.11,10.73
600640,11.1,9.08
600641,10.3,8.42
600642,5.47,4.47
600643,9.63,7.88
600644,5.29,4.33
600645,19.18,15.7
600647,12.98,10.62
600648,15.2,12.44
600649,6.5,5.32
600650,11.31,9.25
600651,3.96,3.24
600652,4.63,3.79
600653,2.21,1.81
600654,2.37,2.15
600655,7.91,6.47
600657,4.54,3.72
600658,5.89,4.82
600660,24.16,19.76
600661,25.38,20.76
600662,4.75,3.89
600663,15.69,12.83
600664,4.04,3.3
600665,3.98,3.26
600666,3.73,3.05
600667,6.23,5.09
600668,13.86,11.34
600671,17.92,14.66
600673,8.48,6.94
600674,8.99,7.35
600675,6.26,5.12
600676,5.13,4.19
600677,9.99,8.17
600678,7.08,5.8
600679,12.38,10.13
600680,8.07,7.31
600681,13.95,11.41
600682,11.08,9.06
600683,4.68,3.83
600684,4.46,3.65
600685,11.42,9.34
600686,8.71,7.13
600687,5.51,4.51
600688,5.52,4.52
600689,10.96,8.96
600690,15.13,12.38
600691,2.86,2.34
600692,7.49,6.13
600693,5.81,4.75
600694,27.95,22.87
600695,5.46,4.46
600696,4.69,4.25
600697,21.78,17.82
600698,5.17,4.23
600699,25.63,20.97
600701,3.01,2.73
600702,27.8,22.74
600703,15.64,12.8
600704,5.48,4.48
600705,4.99,4.09
600706,12.31,10.07
600707,5.14,4.2
600708,4.19,3.43
600710,4.37,3.57
600711,5.84,4.78
600712,4.52,3.7
600713,4.93,4.03
600714,7.07,5.79
600715,6.2,5.08
600716,3.93,3.21
600717,8.06,6.6
600718,12.33,10.09
600719,4.52,3.7
600720,7.47,6.11
600721,6.44,5.27
600722,5.49,4.49
600723,7.18,5.88
600724,3.82,3.12
600725,2.56,2.32
600726,2.63,2.15
600727,6.89,5.63
600728,8.58,7.02
600729,34.16,27.95
600730,5.35,4.37
600731,5.15,4.21
600732,4.79,4.33
600733,10.84,8.87
600734,7.67,6.27
600735,6.46,5.28
600736,6.19,5.07
600737,7.91,6.47
600738,6.12,5.0
600739,12.9,10.56
600740,10.19,8.33
600741,19.6,16.04
600742,12.41,10.15
600743,2.79,2.29
600744,3.18,2.6
600745,29.32,23.99
600746,6.31,5.17
600747,1.53,1.39
600748,6.07,4.97
600749,10.28,9.3
600750,18.4,15.06
600751,3.38,2.76
600753,17.4,14.24
600754,25.01,20.47
600755,7.73,6.33
600756,17.81,14.57
600757,7.16,5.86
600758,4.08,3.34
600759,3.06,2.5
600760,34.35,28.11
600761,9.99,8.17
600763,57.65,47.17
600764,26.41,21.61
600765,8.94,7.32
600766,9.24,7.56
600767,4.97,4.49
600768,11.2,9.16
600769,4.85,3.97
600770,5.86,4.8
600771,34.4,28.14
600773,7.48,6.12
600774,16.17,13.23
600775,6.26,5.12
600776,7.0,5.72
600777,2.53,2.07
600778,5.05,4.57
600779,35.02,28.66
600780,3.81,3.11
600781,16.43,13.45
600782,5.57,4.55
600783,17.09,13.99
600784,5.98,4.9
600785,19.56,16.0
600787,6.03,4.93
600789,10.0,8.18
600790,4.15,3.39
600791,4.44,3.64
600792,3.34,2.74
600793,17.78,14.54
600794,3.12,2.56
600795,2.81,2.3
600796,6.13,5.01
600797,8.78,7.18
600798,3.81,3.11
600800,6.28,5.14
600801,19.76,16.16
600802,8.77,7.17
600803,11.77,9.63
600804,8.81,7.21
600805,5.57,4.55
600807,4.26,3.86
600808,4.02,3.29
600809,42.17,34.51
600810,12.86,10.52
600811,4.16,3.4
600812,4.84,3.96
600814,5.9,4.82
600815,3.52,2.88
600816,5.27,4.31
600817,9.15,8.27
600818,13.4,10.96
600819,4.87,3.99
600820,6.47,5.29
600821,4.76,3.9
600822,10.48,8.58
600823,4.35,3.56
600824,3.91,3.2
600825,5.34,4.37
600826,11.21,9.17
600827,9.69,7.93
600828,5.34,4.37
600829,6.78,5.54
600830,5.82,4.76
600831,7.24,5.92
600833,9.68,7.92
600834,7.48,6.12
600835,17.22,14.09
600836,4.41,3.61
600837,10.62,8.69
600838,7.21,5.9
600839,2.76,2.26
600841,8.25,6.75
600843,8.21,6.71
600844,4.03,3.29
600845,23.99,19.63
600846,7.88,6.44
600847,12.84,10.5
600848,22.29,18.23
600850,19.47,15.93
600851,8.17,6.69
600853,4.21,3.45
600854,4.28,3.5
600855,10.91,8.93
600856,5.34,4.37
600857,9.83,8.05
600858,5.48,4.48
600859,15.92,13.02
600860,6.27,5.13
600861,8.01,6.55
600862,6.62,5.42
600863,2.45,2.01
600864,5.19,4.25
600865,6.63,5.43
600866,3.91,3.2
600867,16.16,13.22
600868,3.28,2.68
600869,5.2,4.26
600870,3.64,3.3
600871,2.03,1.83
600872,31.43,25.71
600873,4.62,3.78
600874,10.56,8.64
600875,8.62,7.06
600876,13.46,11.02
600877,4.86,4.4
600879,6.5,5.32
600880,4.58,3.74
600881,3.83,3.13
600882,8.49,6.95
600883,7.45,6.09
600884,16.96,13.88
600885,25.99,21.27
600886,8.36,6.84
600887,25.32,20.72
600888,4.99,4.09
600889,5.45,4.46
600890,10.23,8.37
600891,6.6,5.4
600892,9.79,8.01
600893,25.96,21.24
600894,6.59,5.39
600895,15.61,12.77
600896,4.14,3.74
600897,23.93,19.58
600898,9.7,7.94
600900,15.79,12.92
600901,6.64,5.44
600903,26.31,21.53
600908,6.16,5.04
600909,5.5,4.5
600917,8.31,6.8
600919,6.92,5.66
600926,8.48,6.94
600929,9.21,7.53
600933,9.31,7.61
600936,4.49,3.67
600939,5.46,4.46
600958,9.87,8.07
600959,5.04,4.12
600960,4.52,3.7
600961,8.44,6.9
600962,9.27,7.59
600963,4.87,3.99
600965,10.87,8.89
600966,3.69,3.02
600967,12.51,10.23
600969,6.93,5.67
600970,6.37,5.21
600971,6.72,5.5
600973,4.22,3.46
600975,4.26,3.48
600976,16.83,13.77
600977,15.19,12.43
600978,5.3,4.34
600979,4.61,3.77
600980,11.72,9.59
600981,4.32,3.54
600982,3.64,2.98
600983,6.05,4.95
600984,5.85,4.79
600985,10.56,8.64
600986,5.07,4.15
600987,9.61,7.87
600988,4.92,4.02
600990,39.8,32.56
600992,8.04,6.58
600993,15.36,12.56
600995,7.55,6.17
600996,7.08,5.8
600997,6.52,5.34
600998,16.06,13.14
600999,15.48,12.66
601000,2.76,2.26
601001,5.17,4.23
601002,6.78,5.54
601003,7.61,6.23
601005,2.17,1.77
601006,8.71,7.13
601007,9.58,7.84
601008,3.52,2.88
601009,7.65,6.26
601010,3.34,2.74
601011,6.69,5.47
601012,21.03,17.21
601015,6.6,5.4
601016,2.77,2.27
601018,4.03,3.29
601019,8.4,6.88
601020,10.27,8.41
601021,37.61,30.77
601028,5.43,4.45
601038,5.69,4.65
601058,2.61,2.13
601066,11.45,9.37
601068,6.13,5.01
601069,17.13,14.01
601086,6.04,4.94
601088,20.99,17.17
601098,13.18,10.78
601099,2.94,2.4
601100,21.4,17.51
601101,7.17,5.87
601106,3.07,2.51
601107,3.8,3.11
601108,8.77,7.17
601111,9.17,7.51
601113,8.7,7.12
601116,12.93,10.58
601117,6.27,5.13
601118,5.47,4.47
601126,5.96,4.88
601127,17.8,14.56
601128,7.27,5.95
601137,8.14,6.66
601138,13.11,10.73
601139,6.27,5.13
601155,28.95,23.69
601158,6.07,4.97
601162,6.85,5.61
601163,13.26,10.85
601166,17.63,14.43
601168,6.63,5.43
601169,6.6,5.4
601177,9.65,7.89
601179,3.93,3.21
601186,12.42,10.16
601188,3.39,2.77
601198,11.24,9.2
601199,4.22,3.46
601200,14.7,12.02
601208,4.28,3.5
601211,17.96,14.7
601212,3.64,2.98
601216,3.12,2.56
601218,2.74,2.24
601222,5.96,4.88
601225,8.65,7.07
601226,4.38,3.58
601228,4.57,3.74
601229,12.71,10.4
601231,10.6,8.68
601233,12.5,10.22
601238,11.41,9.33
601258,1.66,1.36
601288,3.94,3.22
601311,10.8,8.84
601318,69.3,56.7
601319,7.02,5.74
601326,3.6,2.94
601328,6.45,5.27
601330,14.66,12.0
601333,3.59,2.93
601336,48.17,39.41
601339,5.89,4.82
601360,24.38,19.94
601366,7.58,6.2
601368,6.73,5.51
601369,7.06,5.78
601375,4.97,4.07
601377,5.54,4.54
601388,2.3,1.88
601390,7.89,6.45
601398,5.89,4.82
601500,7.87,6.44
601515,8.2,6.71
601518,3.05,2.49
601519,3.98,3.26
601555,7.74,6.34
601558,1.21,1.09
601566,14.2,11.62
601567,6.78,5.54
601577,9.75,7.97
601579,9.94,8.14
601588,3.19,2.61
601595,14.51,11.87
601599,3.6,2.94
601600,4.0,3.28
601601,33.66,27.54
601606,13.39,10.95
601607,20.2,16.52
601608,2.94,2.4
601611,8.12,6.64
601616,3.73,3.05
601618,3.45,2.83
601619,4.98,4.08
601628,23.71,19.4
601633,6.6,5.4
601636,4.0,3.28
601666,4.2,3.44
601668,6.53,5.35
601669,5.31,4.35
601677,10.33,8.45
601678,4.96,4.06
601688,19.03,15.57
601689,16.16,13.22
601699,8.49,6.95
601700,3.38,2.76
601717,6.45,5.27
601718,3.99,3.27
601727,5.53,4.53
601766,10.01,8.19
601777,4.72,3.86
601788,10.87,8.89
601789,3.64,2.98
601798,5.09,4.61
601799,54.45,44.55
601800,13.01,10.65
601801,7.45,6.09
601808,10.41,8.51
601811,11.43,9.35
601818,4.24,3.47
601828,12.65,10.35
601838,9.26,7.58
601857,8.33,6.81
601858,10.6,8.68
601866,2.6,2.12
601869,41.24,33.74
601872,4.52,3.7
601877,25.52,20.88
601878,8.8,7.2
601880,2.16,1.76
601881,8.34,6.82
601882,8.39,6.87
601886,7.96,6.52
601888,64.3,52.61
601890,4.17,3.41
601898,5.42,4.44
601899,3.74,3.06
601900,9.09,7.43
601901,6.01,4.91
601908,3.78,3.1
601918,3.48,2.84
601919,4.5,3.68
601928,8.69,7.11
601929,2.4,1.96
601933,8.01,6.55
601939,7.29,5.97
601949,4.96,4.06
601952,7.38,6.04
601958,6.71,5.49
601965,7.63,6.25
601966,15.26,12.48
601968,4.5,3.68
601969,5.16,4.22
601985,5.85,4.79
601988,3.96,3.24
601989,4.69,3.83
601990,10.29,8.42
601991,3.45,2.83
601992,4.26,3.48
601996,3.43,2.81
601997,12.23,10.01
601998,6.19,5.07
601999,6.06,4.96
603000,8.65,7.07
603001,11.69,9.57
603002,4.28,3.5
603003,8.14,6.66
603005,17.97,14.71
603006,10.75,8.79
603007,9.39,7.69
603008,11.19,9.15
603009,7.21,5.9
603010,15.9,13.01
603011,5.49,4.49
603012,8.65,7.07
603013,19.56,16.0
603015,7.13,5.83
603016,18.66,15.26
603017,11.61,9.5
603018,19.07,15.61
603019,43.4,35.51
603020,8.67,7.09
603021,7.15,5.85
603022,8.38,6.86
603023,5.83,4.77
603025,12.46,10.2
603026,21.78,17.82
603027,17.57,14.37
603028,8.2,6.71
603029,16.08,13.16
603030,6.28,5.14
603031,13.92,11.39
603032,29.56,24.18
603033,21.48,17.58
603035,14.37,11.75
603036,13.4,10.96
603037,19.51,15.97
603038,19.98,16.34
603039,74.48,60.94
603040,28.71,23.49
603041,16.76,13.72
603042,15.7,12.84
603043,28.2,23.08
603045,32.29,26.42
603050,12.67,10.37
603055,12.83,10.49
603056,20.25,16.57
603058,11.33,9.27
603059,36.6,29.94
603060,21.96,17.96
603063,7.87,6.44
603066,9.43,7.71
603067,9.19,7.52
603069,8.06,6.6
603076,28.2,23.08
603077,1.86,1.52
603078,31.08,25.43
603079,19.09,15.62
603080,27.41,22.43
603081,14.4,11.78
603083,24.05,19.67
603085,9.69,7.93
603086,26.05,21.31
603088,13.48,11.03
603089,19.48,15.94
603090,15.05,12.31
603096,62.15,50.85
603098,13.12,10.74
603099,9.96,8.15
603100,9.11,7.45
603101,17.91,14.65
603103,24.43,19.99
603105,14.72,12.04
603106,13.76,11.26
603108,9.79,8.01
603110,12.84,10.5
603111,4.74,3.88
603113,13.09,10.71
603116,7.99,6.53
603117,4.28,3.5
603118,6.85,5.61
603123,6.78,5.54
603126,5.96,4.88
603127,56.21,45.99
603128,6.51,5.33
603129,19.95,16.33
603131,16.61,13.59
603133,18.62,15.24
603136,32.23,26.37
603138,20.37,16.67
603139,17.38,14.22
603156,46.7,38.21
603157,10.44,8.54
603158,18.15,14.85
603159,19.98,16.34
603160,83.57,68.37
603161,18.1,14.81
603165,18.19,14.89
603166,6.35,5.19
603167,9.41,7.7
603168,7.94,6.5
603169,4.73,3.87
603177,10.78,8.82
603178,12.36,10.12
603179,18.56,15.18
603180,68.53,56.07
603181,17.22,14.09
603183,20.57,16.83
603186,16.87,13.81
603187,63.79,52.19
603188,9.36,7.66
603189,13.35,10.93
603192,33.22,27.18
603196,11.2,9.16
603197,23.52,19.24
603198,16.47,13.47
603199,22.55,18.45
603200,33.22,27.18
603203,23.64,19.34
603208,30.09,24.62
603214,42.77,34.99
603218,18.87,15.44
603220,21.79,17.83
603222,14.17,11.59
603223,12.74,10.42
603225,21.13,17.29
603226,18.46,15.1
603227,4.38,3.58
603228,57.73,47.23
603229,13.37,10.94
603232,26.51,21.69
603233,49.5,40.5
603238,19.39,15.87
603239,12.91,10.57
603258,17.33,14.18
603259,88.11,72.09
603260,51.04,41.76
603266,15.48,12.66
603268,17.92,14.66
603269,16.35,13.37
603277,10.46,8.56
603278,16.13,13.19
603283,19.64,16.07
603286,16.59,13.57
603288,72.8,59.56
603289,9.11,7.45
603297,49.37,40.39
603298,13.15,10.76
603299,6.2,5.08
603300,6.0,4.91
603301,36.73,30.05
603303,13.13,10.75
603305,36.76,30.08
603306,16.47,13.47
603308,10.01,8.19
603309,11.83,9.68
603311,12.0,9.82
603313,21.73,17.78
603315,12.71,10.4
603316,9.41,7.7
603318,14.64,11.98
603319,22.45,18.37
603320,19.93,16.31
603321,7.9,6.46
603322,26.41,21.61
603323,6.95,5.69
603326,11.78,9.64
603328,10.51,8.6
603329,21.68,17.74
603330,23.56,19.28
603331,16.32,13.36
603333,5.62,4.6
603335,6.83,5.59
603336,19.45,15.91
603337,40.48,33.12
603338,62.81,51.39
603339,18.85,15.43
603345,41.47,33.93
603348,23.86,19.52
603355,25.17,20.59
603356,17.79,14.55
603357,22.53,18.43
603358,12.62,10.32
603359,18.39,15.05
603360,14.22,11.64
603363,11.03,9.03
603365,14.82,12.12
603366,4.73,3.87
603367,18.32,14.99
603368,31.12,25.46
603369,17.3,14.16
603377,14.36,11.75
603378,13.39,10.95
603380,16.43,13.45
603383,33.11,27.09
603385,10.0,8.18
603386,19.83,16.23
603387,32.99,26.99
603388,11.97,9.79
603389,11.46,9.38
603393,38.28,31.32
603396,29.93,24.49
603398,11.83,9.68
603399,11.65,9.53
603416,24.08,19.7
603421,21.58,17.66
603429,27.95,22.87
603444,149.01,121.91
603456,7.52,6.16
603458,34.6,28.31
603466,16.36,13.38
603477,9.82,8.04
603486,56.93,46.58
603488,8.89,7.27
603496,27.31,22.35
603499,23.21,18.99
603500,12.71,10.4
603501,38.62,31.6
603505,15.27,12.49
603506,26.24,21.47
603507,18.56,15.18
603508,45.62,37.32
603515,30.83,25.23
603516,24.31,19.89
603517,38.19,31.25
603518,16.5,13.5
603519,10.86,8.88
603520,30.37,24.85
603527,13.41,10.97
603528,6.88,5.63
603533,23.38,19.13
603535,20.37,16.67
603536,9.72,7.96
603538,24.04,19.67
603555,7.59,6.21
603556,14.34,11.74
603557,8.87,7.25
603558,11.26,9.22
603559,23.82,19.49
603566,14.73,12.05
603567,13.08,10.7
603568,26.04,21.3
603569,13.3,10.88
603577,10.12,8.28
603578,23.1,18.9
603579,35.08,28.7
603580,17.92,14.66
603583,45.17,36.95
603585,24.11,19.73
603586,16.36,13.38
603587,25.62,20.96
603588,9.38,7.68
603589,39.92,32.66
603590,38.41,31.43
603595,35.96,29.42
603596,25.31,20.71
603598,10.24,8.38
603599,12.31,10.07
603600,8.25,6.75
603601,8.64,7.07
603602,27.17,22.23
603603,16.67,13.64
603605,50.6,41.4
603606,9.78,8.0
603607,21.42,17.52
603608,11.47,9.39
603609,8.44,6.9
603611,14.28,11.68
603612,13.49,11.03
603615,9.86,8.06
603616,14.14,11.57
603617,19.78,16.18
603618,5.69,4.65
603619,22.69,18.57
603626,9.55,7.81
603628,8.91,7.29
603630,17.01,13.91
603633,11.54,9.44
603636,10.22,8.36
603637,16.4,13.42
603638,26.97,22.07
603639,31.91,26.11
603648,12.53,10.25
603650,22.21,18.17
603655,18.13,14.83
603656,16.13,13.19
603657,32.85,26.87
603658,59.98,49.08
603659,54.68,44.74
603660,21.18,17.33
603661,34.5,28.22
603663,17.18,14.06
603665,28.14,23.02
603666,53.6,43.86
603667,9.25,7.57
603668,8.29,6.79
603669,11.55,9.45
603676,13.43,10.99
603677,15.71,12.85
603678,19.33,15.81
603679,28.48,23.3
603680,16.02,13.1
603683,15.27,12.49
603685,16.34,13.37
603686,13.2,10.8
603688,11.36,9.3
603689,12.73,10.41
603690,20.16,16.5
603693,15.76,12.9
603696,11.77,9.63
603698,16.4,13.42
603699,12.65,10.35
603701,13.37,10.94
603703,9.81,8.03
603706,31.99,26.17
603707,23.16,18.95
603708,23.66,19.36
603709,25.21,20.63
603711,21.04,17.22
603712,18.46,15.1
603713,30.67,25.09
603716,19.44,15.9
603717,10.73,8.78
603718,14.88,12.18
603721,17.79,14.55
603722,26.29,21.51
603725,12.93,10.58
603726,26.47,21.65
603727,14.87,12.17
603728,14.96,12.24
603729,18.19,14.89
603730,23.73,19.41
603733,16.81,13.75
603737,44.18,36.14
603738,14.71,12.03
603757,23.21,18.99
603758,7.0,5.72
603766,4.81,3.93
603767,7.9,6.46
603768,12.62,10.32
603773,58.6,47.94
603776,23.21,18.99
603777,11.85,9.69
603778,5.23,4.28
603779,14.75,12.07
603787,11.7,9.58
603788,17.02,13.92
603789,13.78,11.28
603790,23.61,19.31
603797,13.82,11.3
603798,12.21,9.99
603799,39.05,31.95
603800,13.66,11.18
603801,28.03,22.93
603803,10.81,8.85
603806,31.25,25.57
603808,18.37,15.03
603809,17.45,14.27
603810,43.6,35.68
603811,18.89,15.45
603813,21.65,17.71
603816,55.42,45.34
603817,7.25,5.93
603818,7.96,6.52
603819,18.22,14.9
603822,25.66,21.0
603823,16.94,13.86
603825,16.42,13.44
603826,16.63,13.61
603828,8.55,6.99
603829,11.13,9.11
603833,92.41,75.61
603838,11.77,9.63
603839,12.74,10.42
603843,9.19,7.52
603848,16.61,13.59
603855,9.15,7.49
603856,15.15,12.39
603858,30.12,24.64
603859,20.11,16.45
603860,26.52,21.7
603861,12.4,10.14
603866,52.58,43.02
603868,42.04,34.4
603869,17.83,14.59
603871,39.41,32.25
603876,19.04,15.58
603877,21.66,17.72
603878,13.4,10.96
603879,10.85,8.87
603880,14.48,11.84
603881,29.5,24.14
603882,24.62,20.14
603883,63.32,51.8
603885,14.49,11.85
603886,19.25,15.75
603887,16.91,13.83
603888,15.39,12.59
603889,10.07,8.24
603890,14.53,11.89
603895,29.34,24.0
603896,30.55,24.99
603897,24.42,19.98
603898,18.84,15.42
603899,30.95,25.33
603900,13.66,11.18
603901,7.67,6.27
603903,24.66,20.18
603906,10.29,8.42
603908,25.31,20.71
603909,25.89,21.19
603912,13.59,11.12
603916,12.73,10.41
603917,13.97,11.43
603918,14.43,11.81
603919,14.55,11.91
603920,13.17,10.77
603922,20.5,16.78
603926,16.19,13.25
603928,16.91,13.83
603929,17.53,14.35
603933,25.41,20.79
603936,16.62,13.6
603937,12.87,10.53
603938,19.38,15.86
603939,54.67,44.73
603955,17.68,14.46
603958,9.45,7.73
603959,17.81,14.57
603960,31.67,25.91
603963,14.14,11.57
603966,10.23,8.37
603968,15.16,12.4
603969,5.57,4.55
603970,17.17,14.05
603976,19.58,16.02
603977,8.49,6.95
603978,23.6,19.31
603979,8.61,7.05
603980,13.96,11.42
603985,22.06,18.05
603986,84.16,68.86
603987,7.3,5.98
603988,11.45,9.37
603989,23.46,19.2
603990,36.04,29.48
603991,20.67,16.91
603993,4.46,3.65
603996,9.05,7.41
603997,8.8,7.2
603998,5.8,4.74
603999,6.05,4.95
