code,up_limit,down_limit
600519,621.5,508.5
600520,14.48,11.84
600521,15.08,12.34
600522,8.54,6.98
600523,10.1,8.26
600525,6.94,5.68
600526,5.43,4.45
600527,2.32,1.9
600528,11.03,9.03
600529,19.6,16.04
600530,5.59,4.57
600531,4.17,3.41
600532,5.27,4.31
600533,3.62,2.96
600535,23.17,18.95
600536,26.74,21.88
600537,3.3,2.7
600538,4.85,3.97
600539,6.96,6.3
600540,4.33,3.55
600543,7.87,6.44
600545,8.25,6.75
600546,3.82,3.12
600547,29.76,24.35
600548,9.13,7.47
600549,14.56,11.92
600550,4.43,3.63
600551,9.24,7.56
600552,4.0,3.28
600555,3.22,2.64
600556,3.84,3.48
600557,12.28,10.04
600558,3.8,3.11
600559,15.68,12.83
600560,8.51,6.97
600561,6.4,5.24
600562,16.16,13.22
600563,43.44,35.54
600565,3.04,2.48
600566,40.74,33.34
600567,3.43,2.81
600568,2.94,2.4
600569,3.62,2.96
600570,59.61,48.77
600571,7.77,6.35
600572,6.75,5.53
600573,7.15,5.85
600575,2.68,2.2
600576,4.99,4.09
600577,3.38,2.76
600578,3.36,2.75
600579,9.03,7.39
600580,7.45,6.09
600581,4.32,3.54
600582,4.05,3.31
600583,5.8,4.74
600584,11.0,9.0
600585,34.99,28.63
600586,3.41,2.79
600587,15.17,12.41
600588,26.02,21.29
600589,4.69,3.83
600590,6.38,5.22
600592,6.23,5.09
600593,30.99,25.35
600594,6.59,5.39
600595,2.31,1.89
600596,13.15,10.76
600597,8.87,7.25
600598,9.7,7.94
600599,12.56,10.28
600600,33.91,27.75
600601,2.92,2.39
600602,5.93,4.85
600603,4.98,4.08
600604,8.95,7.33
600605,10.2,8.34
600606,6.77,5.54
600608,4.41,3.99
600609,3.78,3.1
600610,1.66,1.5
600611,4.43,3.63
600612,41.8,34.2
600613,6.02,4.92
600614,4.1,3.36
600615,10.54,8.62
600616,5.6,4.58
600617,5.87,4.81
600618,7.49,6.13
600619,10.65,8.71
600620,6.93,5.67
600621,10.24,8.38
600622,6.39,5.23
600623,9.54,7.8
600624,6.75,5.53
600626,6.0,4.91
600628,7.36,6.02
600629,12.45,10.19
600630,8.27,6.77
600633,9.48,7.76
600634,3.71,3.35
600635,5.53,4.53
600636,12.57,10.29
600637,11.14,9.12
600638,10.42,8.52
600639,13.5,11.04
600640,10.79,8.83
600641,10.29,8.42
600642,5.42,4.44
600643,10.18,8.33
600644,5.07,4.15
600645,18.24,14.92
600647,12.71,10.4
600648,15.72,12.86
600649,6.6,5.4
600650,11.22,9.18
600651,4.03,3.29
600652,4.6,3.76
600653,2.13,1.75
600654,2.15,1.95
600655,7.92,6.48
600657,4.52,3.7
600658,6.0,4.91
600660,24.0,19.64
600661,24.38,19.94
600662,4.73,3.87
600663,16.06,13.14
600664,4.16,3.4
600665,4.0,3.28
600666,3.62,2.96
600667,6.36,5.2
600668,14.51,11.87
600671,18.07,14.79
600673,8.57,7.01
600674,8.81,7.21
600675,6.3,5.16
600676,5.07,4.15
600677,9.68,7.92
600678,7.17,5.87
600679,12.47,10.21
600680,8.07,7.31
600681,14.36,11.75
600682,11.22,9.18
600683,4.76,3.9
600684,4.26,3.48
600685,11.52,9.42
600686,8.51,6.97
600687,5.86,4.8
600688,5.52,4.52
600689,11.62,9.5
600690,15.13,12.38
600691,2.85,2.33
600692,7.33,5.99
600693,5.74,4.7
600694,28.08,22.98
600695,5.67,4.64
600696,4.42,4.0
600697,21.37,17.49
600698,4.9,4.01
600699,24.28,19.86
600701,3.11,2.81
600702,24.62,20.14
600703,15.7,12.84
600704,5.4,4.42
600705,5.05,4.13
600706,12.1,9.9
600707,4.99,4.09
600708,4.16,3.4
600710,4.21,3.45
600711,5.75,4.71
600712,4.54,3.72
600713,4.95,4.05
600714,6.85,5.61
600715,5.98,4.9
600716,3.94,3.22
600717,7.96,6.52
600718,12.4,10.14
600719,4.41,3.61
600720,7.44,6.08
600721,6.19,5.07
600722,5.21,4.27
600723,7.23,5.91
600724,3.67,3.01
600725,2.44,2.2
600726,2.62,2.14
600727,6.74,5.52
600728,8.56,7.0
600729,33.1,27.08
600730,5.39,4.41
600731,5.3,4.34
600732,4.41,3.99
600733,10.87,8.89
600734,7.19,5.89
600735,6.45,5.27
600736,6.33,5.18
600737,7.8,6.38
600738,6.05,4.95
600739,12.71,10.4
600740,9.43,7.71
600741,18.65,15.26
600742,11.96,9.78
600743,2.84,2.32
600744,3.2,2.62
600745,33.53,27.43
600746,6.34,5.18
600747,1.43,1.29
600748,5.17,4.23
600749,10.02,9.06
600750,18.52,15.16
600751,3.37,2.75
600753,17.85,14.61
600754,25.4,20.78
600755,7.67,6.27
600756,17.57,14.37
600757,7.01,5.73
600758,3.95,3.23
600759,3.0,2.46
600760,35.65,29.17
600761,10.25,8.39
600763,54.18,44.33
600764,24.37,19.94
600765,9.31,7.61
600766,8.64,7.07
600767,4.96,4.48
600768,11.29,9.23
600769,4.86,3.98
600770,5.8,4.74
600771,32.62,26.69
600773,7.39,6.05
600774,17.17,14.05
600775,6.03,4.93
600776,6.22,5.09
600777,2.5,2.04
600778,4.83,4.37
600779,33.09,27.07
600780,3.66,3.0
600781,17.4,14.24
600782,5.37,4.39
600783,19.57,16.01
600784,5.75,4.71
600785,20.85,17.06
600787,6.04,4.94
600789,10.31,8.43
600790,4.1,3.36
600791,4.3,3.52
600792,3.25,2.66
600793,17.37,14.21
600794,3.14,2.57
600795,2.74,2.24
600796,6.18,5.06
600797,8.67,7.09
600798,3.82,3.12
600800,6.26,5.12
600801,19.82,16.22
600802,8.86,7.25
600803,11.76,9.62
600804,9.0,7.36
600805,5.58,4.56
600807,3.45,3.13
600808,4.08,3.34
600809,39.44,32.27
600810,12.35,10.11
600811,4.18,3.42
600812,4.86,3.98
600814,5.92,4.84
600815,3.51,2.87
600816,5.4,4.42
600817,8.88,8.04
600818,11.3,9.24
600819,4.68,3.83
600820,6.38,5.22
600821,4.95,4.05
600822,10.49,8.59
600823,4.36,3.56
600824,3.94,3.22
600825,5.86,4.8
600826,11.14,9.12
600827,9.56,7.82
600828,5.6,4.58
600829,6.71,5.49
600830,5.74,4.7
600831,7.85,6.43
600833,9.78,8.0
600834,7.4,6.06
600835,17.0,13.91
600836,4.4,3.6
600837,10.38,8.5
600838,7.06,5.78
600839,2.71,2.21
600841,7.85,6.43
600843,8.27,6.77
600844,3.81,3.11
600845,22.98,18.8
600846,7.98,6.53
600847,12.58,10.3
600848,22.37,18.31
600850,19.62,16.06
600851,8.17,6.69
600853,4.1,3.36
600854,4.22,3.46
600855,10.88,8.9
600856,5.27,4.31
600857,9.52,7.79
600858,5.47,4.47
600859,16.17,13.23
600860,5.16,4.22
600861,8.14,6.66
600862,6.8,5.56
600863,2.42,1.98
600864,5.19,4.25
600865,6.59,5.39
600866,3.82,3.12
600867,16.34,13.37
600868,3.22,2.64
600869,5.14,4.2
600870,3.33,3.01
600871,2.01,1.81
600872,31.1,25.44
600873,4.52,3.7
600874,9.05,7.41
600875,8.38,6.86
600876,13.32,10.9
600877,4.59,4.15
600879,6.42,5.26
600880,4.64,3.8
600881,3.7,3.02
600882,8.48,6.94
600883,7.17,5.87
600884,17.12,14.0
600885,25.44,20.82
600886,8.03,6.57
600887,26.21,21.45
600888,4.8,3.92
600889,5.62,4.6
600890,10.19,8.33
600891,6.69,5.47
600892,9.9,8.1
600893,25.83,21.13
600894,6.45,5.27
600895,16.31,13.35
600896,4.12,3.72
600897,22.43,18.35
600898,9.68,7.92
600900,15.79,12.92
600901,6.57,5.37
600903,25.23,20.65
600908,6.16,5.04
600909,5.5,4.5
600917,8.04,6.58
600919,7.02,5.74
600926,8.49,6.95
600929,9.06,7.42
600933,8.93,7.31
600936,4.74,3.88
600939,5.31,4.35
600958,10.15,8.31
600959,5.1,4.18
600960,4.5,3.68
600961,8.17,6.69
600962,8.86,7.25
600963,4.5,3.68
600965,10.92,8.94
600966,3.65,2.99
600967,12.94,10.58
600969,6.99,5.72
600970,6.17,5.05
600971,6.56,5.36
600973,4.14,3.38
600975,4.13,3.38
600976,16.91,13.83
600977,15.19,12.43
600978,5.25,4.29
600979,4.69,3.83
600980,11.59,9.49
600981,4.94,4.04
600982,3.67,3.01
600983,5.98,4.9
600984,5.84,4.78
600985,9.87,8.07
600986,5.51,4.51
600987,9.65,7.89
600988,4.86,3.98
600990,40.91,33.47
600992,7.83,6.41
600993,14.5,11.86
600995,7.47,6.11
600996,7.35,6.01
600997,6.17,5.05
600998,15.88,13.0
600999,15.11,12.37
601000,2.62,2.14
601001,5.04,4.12
601002,6.29,5.15
601003,7.06,5.78
601005,2.01,1.65
601006,8.48,6.94
601007,9.61,7.87
601008,3.49,2.85
601009,7.68,6.28
601010,3.25,2.66
601011,6.5,5.32
601012,20.46,16.74
601015,6.47,5.29
601016,2.73,2.23
601018,4.03,3.29
601019,8.12,6.64
601020,9.87,8.07
601021,37.99,31.09
601028,5.5,4.5
601038,5.19,4.25
601058,2.65,2.17
601066,11.48,9.4
601068,6.09,4.99
601069,17.05,13.95
601086,5.96,4.88
601088,20.64,16.88
601098,12.64,10.34
601099,3.06,2.5
601100,20.41,16.7
601101,6.96,5.7
601106,3.03,2.48
601107,3.65,2.99
601108,8.66,7.08
601111,9.0,7.36
601113,8.58,7.02
601116,12.75,10.43
601117,6.23,5.09
601118,5.4,4.42
601126,5.63,4.61
601127,18.18,14.88
601128,7.4,6.06
601137,7.92,6.48
601138,12.68,10.38
601139,6.25,5.11
601155,30.1,24.62
601158,6.06,4.96
601162,6.74,5.52
601163,13.1,10.72
601166,17.53,14.35
601168,6.62,5.42
601169,6.52,5.34
601177,9.48,7.76
601179,3.83,3.13
601186,12.09,9.89
601188,3.4,2.78
601198,11.54,9.44
601199,4.11,3.37
601200,14.83,12.13
601208,4.18,3.42
601211,17.64,14.44
601212,3.66,3.0
601216,3.12,2.56
601218,2.76,2.26
601222,5.35,4.37
601225,8.49,6.95
601226,4.31,3.53
601228,4.5,3.68
601229,12.62,10.32
601231,10.02,8.2
601233,11.81,9.67
601238,11.5,9.41
601258,1.64,1.34
601288,3.93,3.21
601311,10.51,8.6
601318,69.84,57.14
601319,7.1,5.81
601326,3.42,2.8
601328,6.44,5.27
601330,14.52,11.88
601333,3.55,2.91
601336,48.81,39.93
601339,5.85,4.79
601360,24.59,20.12
601366,7.56,6.18
601368,6.59,5.39
601369,7.08,5.8
601375,5.04,4.12
601377,5.57,4.55
601388,2.26,1.85
601390,7.9,6.46
601398,5.86,4.8
601500,7.96,6.52
601515,7.96,6.52
601518,3.0,2.46
601519,3.89,3.19
601555,7.88,6.44
601558,1.2,1.08
601566,14.03,11.48
601567,6.58,5.38
601577,9.8,8.02
601579,9.92,8.12
601588,3.22,2.64
601595,13.97,11.43
601599,3.51,2.87
601600,4.0,3.28
601601,34.53,28.25
601606,13.27,10.85
601607,22.26,18.22
601608,2.9,2.38
601611,8.34,6.82
601616,3.61,2.95
601618,3.41,2.79
601619,4.88,4.0
601628,23.74,19.42
601633,6.77,5.54
601636,4.02,3.29
601666,4.09,3.35
601668,6.35,5.19
601669,5.18,4.24
601677,10.4,8.51
601678,4.99,4.09
601688,18.48,15.12
601689,16.07,13.15
601699,8.16,6.68
601700,3.32,2.72
601717,6.44,5.27
601718,3.85,3.15
601727,5.59,4.57
601766,9.6,7.86
601777,4.68,3.83
601788,10.98,8.98
601789,3.6,2.94
601798,4.8,4.34
601799,53.66,43.9
601800,13.01,10.65
601801,7.46,6.1
601808,10.19,8.33
601811,10.88,8.9
601818,4.24,3.47
601828,12.6,10.31
601838,9.2,7.52
601857,8.37,6.85
601858,11.0,9.0
601866,2.57,2.11
601869,40.78,33.36
601872,4.47,3.65
601877,24.86,20.34
601878,9.04,7.4
601880,2.16,1.76
601881,8.45,6.91
601882,8.22,6.72
601886,7.41,6.07
601888,60.73,49.69
601890,4.14,3.38
601898,5.4,4.42
601899,3.73,3.05
601900,8.92,7.3
601901,6.02,4.92
601908,3.64,2.98
601918,3.39,2.77
601919,4.51,3.69
601928,8.24,6.74
601929,2.49,2.03
601933,7.94,6.5
601939,7.32,5.99
601949,4.97,4.07
601952,7.25,5.93
601958,6.57,5.37
601965,7.15,5.85
601966,14.97,12.25
601968,4.57,3.74
601969,5.09,4.17
601985,5.85,4.79
601988,3.97,3.25
601989,4.66,3.82
601990,10.02,8.2
601991,3.45,2.83
601992,3.8,3.11
601996,3.36,2.75
601997,12.21,9.99
601998,6.24,5.1
601999,6.05,4.95
603000,8.28,6.78
603001,11.4,9.32
603002,4.13,3.38
603003,8.05,6.59
603005,16.62,13.6
603006,10.55,8.63
603007,9.28,7.6
603008,11.18,9.14
603009,7.05,5.77
603010,15.98,13.08
603011,5.41,4.43
603012,8.94,7.32
603013,18.84,15.42
603015,7.05,5.77
603016,17.84,14.6
603017,12.82,10.49
603018,18.79,15.37
603019,44.07,36.05
603020,8.6,7.04
603021,7.91,6.47
603022,8.4,6.88
603023,5.76,4.72
603025,12.61,10.31
603026,20.78,17.0
603027,17.73,14.51
603028,8.17,6.69
603029,15.66,12.82
603030,5.98,4.9
603031,13.77,11.27
603032,32.0,26.18
603033,22.15,18.13
603035,13.56,11.1
603036,13.32,10.9
603037,19.57,16.01
603038,20.22,16.54
603039,73.55,60.17
603040,28.04,22.94
603041,16.39,13.41
603042,15.96,13.06
603043,26.95,22.05
603045,32.12,26.28
603050,11.88,9.72
603055,12.69,10.39
603056,20.26,16.58
603058,11.2,9.16
603059,37.44,30.64
603060,19.89,16.27
603063,7.3,5.98
603066,9.41,7.7
603067,8.99,7.35
603069,8.14,6.66
603076,27.69,22.65
603077,1.84,1.5
603078,30.69,25.11
603079,19.49,15.95
603080,26.58,21.74
603081,13.84,11.32
603083,24.17,19.77
603085,9.12,7.46
603086,26.57,21.74
603088,13.27,10.85
603089,19.25,15.75
603090,14.84,12.14
603096,58.99,48.27
603098,12.3,10.06
603099,9.8,8.02
603100,8.92,7.3
603101,20.01,16.37
603103,24.26,19.85
603105,14.14,11.57
603106,12.19,9.97
603108,9.59,7.85
603110,12.25,10.03
603111,4.7,3.84
603113,12.69,10.39
603116,7.93,6.49
603117,4.24,3.47
603118,6.93,5.67
603123,6.61,5.41
603126,6.01,4.91
603127,53.68,43.92
603128,6.29,5.15
603129,18.5,15.14
603131,16.02,13.1
603133,17.68,14.46
603136,33.18,27.14
603138,20.11,16.45
603139,17.62,14.42
603156,45.97,37.61
603157,10.31,8.43
603158,18.4,15.06
603159,20.02,16.38
603160,79.29,64.87
603161,17.57,14.37
603165,17.35,14.19
603166,6.12,5.0
603167,9.22,7.54
603168,8.03,6.57
603169,4.83,3.95
603177,10.4,8.51
603178,12.42,10.16
603179,18.23,14.91
603180,70.26,57.48
603181,16.92,13.84
603183,20.23,16.55
603186,17.01,13.91
603187,56.19,45.97
603188,9.23,7.55
603189,13.59,11.12
603192,33.78,27.64
603196,12.07,9.87
603197,20.47,16.75
603198,16.06,13.14
603199,22.36,18.3
603200,33.2,27.16
603203,22.3,18.24
603208,30.26,24.76
603214,41.47,33.93
603218,17.75,14.53
603220,22.85,18.69
603222,12.8,10.48
603223,11.69,9.57
603225,21.02,17.2
603226,17.48,14.3
603227,4.26,3.48
603228,57.19,46.79
603229,13.4,10.96
603232,25.51,20.87
603233,49.3,40.34
603238,18.4,15.06
603239,13.1,10.72
603258,17.06,13.96
603259,87.73,71.78
603260,50.16,41.04
603266,14.88,12.18
603268,16.69,13.65
603269,16.63,13.61
603277,10.29,8.42
603278,15.74,12.88
603283,18.95,15.51
603286,16.04,13.12
603288,69.71,57.03
603289,8.9,7.28
603297,48.18,39.42
603298,13.07,10.69
603299,6.16,5.04
603300,5.87,4.81
603301,37.4,30.6
603303,12.65,10.35
603305,34.06,27.86
603306,16.35,13.37
603308,9.78,8.0
603309,11.94,9.77
603311,11.85,9.69
603313,21.98,17.98
603315,12.78,10.46
603316,8.55,6.99
603318,13.97,11.43
603319,22.8,18.66
603320,19.49,15.95
603321,8.05,6.59
603322,27.08,22.16
603323,6.95,5.69
603326,11.09,9.07
603328,9.88,8.08
603329,21.82,17.86
603330,23.5,19.22
603331,15.91,13.01
603333,5.51,4.51
603335,6.83,5.59
603336,19.57,16.01
603337,39.15,32.03
603338,59.17,48.41
603339,18.56,15.18
603345,41.6,34.04
603348,23.38,19.13
603355,25.61,20.95
603356,17.88,14.63
603357,23.33,19.09
603358,12.39,10.13
603359,16.84,13.78
603360,14.41,11.79
603363,10.23,8.37
603365,14.78,12.1
603366,5.04,4.12
603367,20.08,16.43
603368,32.64,26.7
603369,17.05,13.95
603377,15.18,12.42
603378,13.01,10.65
603380,15.86,12.98
603383,32.67,26.73
603385,9.67,7.91
603386,19.97,16.34
603387,32.6,26.68
603388,11.66,9.54
603389,12.4,10.14
603393,36.31,29.71
603396,30.03,24.57
603398,12.56,10.28
603399,10.89,8.91
603416,23.8,19.48
603421,20.79,17.01
603429,28.01,22.91
603444,147.72,120.86
603456,7.91,6.47
603458,33.81,27.67
603466,15.46,12.65
603477,9.9,8.1
603486,54.59,44.67
603488,8.57,7.01
603496,27.69,22.65
603499,23.2,18.98
603500,11.65,9.53
603501,37.24,30.47
603505,15.27,12.49
603506,27.36,22.38
603507,18.23,14.91
603508,44.39,36.32
603515,30.72,25.14
603516,24.52,20.06
603517,38.64,31.62
603518,16.92,13.84
603519,9.8,8.02
603520,26.62,21.78
603527,12.56,10.28
603528,6.69,5.47
603533,20.3,16.61
603535,20.24,16.56
603536,9.67,7.91
603538,22.45,18.37
603555,7.9,6.46
603556,13.92,11.39
603557,8.75,7.16
603558,11.08,9.06
603559,24.23,19.83
603566,14.83,12.13
603567,13.24,10.84
603568,26.08,21.34
603569,13.09,10.71
603577,10.16,8.32
603578,20.89,17.09
603579,34.21,27.99
603580,17.39,14.23
603583,45.12,36.92
603585,23.18,18.96
603586,15.65,12.81
603587,25.91,21.2
603588,9.35,7.65
603589,39.86,32.62
603590,38.14,31.2
603595,31.89,26.09
603596,21.67,17.73
603598,10.56,8.64
603599,12.41,10.15
603600,7.98,6.53
603601,8.54,6.98
603602,27.48,22.48
603603,14.81,12.11
603605,45.82,37.49
603606,9.24,7.56
603607,21.64,17.7
603608,11.13,9.11
603609,8.5,6.96
603611,13.96,11.42
603612,12.84,10.5
603615,9.71,7.95
603616,12.3,10.06
603617,23.68,19.38
603618,5.49,4.49
603619,22.33,18.27
603626,9.38,7.68
603628,8.48,6.94
603630,15.36,12.56
603633,11.32,9.26
603636,10.49,8.59
603637,15.7,12.84
603638,25.82,21.12
603639,33.22,27.18
603648,12.69,10.39
603650,21.84,17.87
603655,18.01,14.73
603656,15.81,12.93
603657,32.79,26.83
603658,65.77,53.81
603659,55.33,45.27
603660,20.35,16.65
603661,34.47,28.21
603663,17.22,14.09
603665,27.65,22.63
603666,52.29,42.79
603667,9.28,7.6
603668,8.09,6.62
603669,11.68,9.56
603676,13.37,10.94
603677,15.09,12.35
603678,18.38,15.04
603679,28.91,23.65
603680,15.52,12.7
603683,15.17,12.41
603685,16.31,13.35
603686,13.22,10.82
603688,11.15,9.13
603689,12.28,10.04
603690,19.48,15.94
603693,14.69,12.02
603696,11.9,9.74
603698,16.29,13.33
603699,12.19,9.97
603701,13.83,11.31
603703,8.67,7.09
603706,30.01,24.55
603707,23.08,18.88
603708,23.57,19.29
603709,25.87,21.17
603711,18.84,15.42
603712,17.89,14.63
603713,30.05,24.59
603716,16.75,13.71
603717,9.43,7.71
603718,15.38,12.58
603721,17.82,14.58
603722,26.07,21.33
603725,12.76,10.44
603726,34.98,28.62
603727,14.22,11.64
603728,14.97,12.25
603729,17.97,14.71
603730,22.59,18.49
603733,16.25,13.29
603737,44.2,36.16
603738,14.51,11.87
603757,22.66,18.54
603758,6.83,5.59
603766,4.68,3.83
603767,7.5,6.14
603768,12.07,9.87
603773,58.53,47.89
603776,23.96,19.6
603777,11.33,9.27
603778,4.96,4.06
603779,14.48,11.84
603787,10.59,8.67
603788,16.49,13.49
603789,13.41,10.97
603790,23.77,19.45
603797,13.81,11.3
603798,11.98,9.8
603799,37.41,30.61
603800,13.63,11.15
603801,27.79,22.73
603803,10.63,8.69
603806,28.58,23.38
603808,17.89,14.63
603809,17.39,14.23
603810,44.37,36.31
603811,19.26,15.76
603813,20.98,17.16
603816,50.16,41.04
603817,7.04,5.76
603818,7.57,6.19
603819,18.71,15.31
603822,25.61,20.95
603823,16.35,13.37
603825,15.13,12.38
603826,15.71,12.85
603828,8.89,7.27
603829,10.85,8.87
603833,88.0,72.0
603838,11.75,9.61
603839,13.26,10.85
603843,9.08,7.43
603848,15.41,12.61
603855,9.37,7.67
603856,15.03,12.29
603858,29.36,24.02
603859,18.76,15.35
603860,26.3,21.52
603861,12.54,10.26
603866,52.53,42.98
603868,41.0,33.54
603869,16.72,13.68
603871,39.92,32.66
603876,18.88,15.44
603877,19.56,16.0
603878,13.51,11.05
603879,10.64,8.7
603880,13.66,11.18
603881,29.6,24.22
603882,23.95,19.59
603883,62.48,51.12
603885,14.61,11.95
603886,19.05,15.59
603887,16.42,13.44
603888,15.17,12.41
603889,9.75,7.97
603890,14.2,11.62
603895,29.65,24.26
603896,30.75,25.16
603897,23.72,19.4
603898,18.45,15.09
603899,30.14,24.66
603900,14.25,11.66
603901,7.37,6.03
603903,22.99,18.81
603906,10.56,8.64
603908,24.82,20.3
603909,25.16,20.58
603912,14.03,11.48
603916,12.56,10.28
603917,14.05,11.49
603918,13.97,11.43
603919,14.95,12.23
603920,13.15,10.76
603922,19.4,15.88
603926,15.82,12.94
603928,17.03,13.93
603929,17.25,14.11
603933,21.19,17.33
603936,16.86,13.8
603937,12.74,10.42
603938,18.62,15.24
603939,52.84,43.24
603955,16.67,13.64
603958,9.23,7.55
603959,16.76,13.72
603960,31.98,26.16
603963,13.94,11.4
603966,9.76,7.98
603968,14.5,11.86
603969,4.96,4.06
603970,16.61,13.59
603976,16.24,13.28
603977,7.93,6.49
603978,23.23,19.01
603979,8.55,6.99
603980,13.61,11.13
603985,20.91,17.11
603986,82.87,67.81
603987,7.37,6.03
603988,11.86,9.7
603989,22.31,18.25
603990,35.89,29.37
603991,20.13,16.47
603993,4.37,3.57
603996,8.93,7.31
603997,8.82,7.22
603998,5.7,4.66
603999,5.4,4.42
