code,up_limit,down_limit
600517,3.78,3.1
600518,11.86,9.7
600519,647.9,530.1
600520,15.86,12.98
600521,14.48,11.84
600522,8.83,7.23
600523,9.9,8.1
600525,6.44,5.27
600526,5.3,4.34
600527,2.32,1.9
600528,11.43,9.35
600529,21.11,17.27
600530,5.46,4.46
600531,4.3,3.52
600532,5.37,4.39
600533,3.59,2.93
600535,21.87,17.89
600536,26.48,21.66
600537,3.36,2.75
600538,4.71,3.85
600539,7.16,6.48
600540,4.27,3.49
600543,7.78,6.36
600545,8.16,6.68
600546,3.94,3.22
600547,32.7,26.76
600548,9.59,7.85
600549,14.6,11.94
600550,4.5,3.68
600551,9.35,7.65
600552,4.29,3.51
600555,3.34,2.74
600556,5.66,5.12
600557,12.24,10.02
600558,3.74,3.06
600559,15.73,12.87
600560,8.7,7.12
600561,6.5,5.32
600562,15.48,12.66
600563,43.85,35.87
600565,3.06,2.5
600566,37.91,31.01
600567,3.56,2.92
600568,2.96,2.42
600569,3.6,2.94
600570,60.92,49.84
600571,7.81,6.39
600572,6.61,5.41
600573,7.78,6.36
600575,2.6,2.12
600576,4.98,4.08
600577,3.33,2.73
600578,3.34,2.74
600579,8.89,7.27
600580,7.44,6.08
600581,4.32,3.54
600582,4.2,3.44
600583,6.01,4.91
600584,10.93,8.95
600585,33.87,27.71
600586,3.41,2.79
600587,15.17,12.41
600588,25.83,21.13
600589,4.73,3.87
600590,6.3,5.16
600592,6.52,5.34
600593,35.77,29.27
600594,6.4,5.24
600595,2.32,1.9
600596,13.17,10.77
600597,8.79,7.19
600598,9.49,7.77
600599,12.06,9.86
600600,38.76,31.72
600601,2.94,2.4
600602,5.76,4.72
600603,5.02,4.1
600604,8.07,6.61
600605,10.27,8.41
600606,6.86,5.62
600608,4.61,4.17
600609,3.86,3.16
600610,1.88,1.7
600611,4.41,3.61
600612,43.0,35.18
600613,5.8,4.74
600614,4.02,3.29
600615,10.69,8.75
600616,5.57,4.55
600617,5.69,4.65
600618,7.51,6.15
600619,10.88,8.9
600620,6.58,5.38
600621,10.73,8.78
600622,6.96,5.7
600623,9.35,7.65
600624,6.55,5.36
600626,5.9,4.82
600628,7.36,6.02
600629,12.96,10.6
600630,8.28,6.78
600633,9.68,7.92
600634,3.22,2.92
600635,5.34,4.37
600636,12.84,10.5
600637,11.23,9.19
600638,10.23,8.37
600639,13.12,10.74
600640,11.29,9.23
600641,10.18,8.33
600642,5.48,4.48
600643,9.63,7.88
600644,5.21,4.27
600645,19.14,15.66
600647,13.19,10.79
600648,15.22,12.46
600649,6.47,5.29
600650,11.42,9.34
600651,3.83,3.13
600652,4.57,3.74
600653,2.19,1.79
600654,2.3,2.08
600655,7.98,6.53
600657,4.61,3.77
600658,6.12,5.0
600660,23.71,19.4
600661,23.85,19.51
600662,4.71,3.85
600663,15.35,12.56
600664,3.99,3.27
600665,3.96,3.24
600666,4.04,3.3
600667,6.19,5.07
600668,13.68,11.2
600671,17.93,14.67
600673,8.47,6.93
600674,8.99,7.35
600675,6.44,5.27
600676,5.09,4.17
600677,10.19,8.33
600678,7.11,5.81
600679,12.31,10.07
600680,8.07,7.31
600681,13.65,11.17
600682,10.92,8.94
600683,4.72,3.86
600684,4.36,3.56
600685,11.22,9.18
600686,8.67,7.09
600687,5.34,4.37
600688,5.6,4.58
600689,11.41,9.33
600690,15.03,12.29
600691,2.82,2.3
600692,7.35,6.01
600693,5.87,4.81
600694,27.58,22.56
600695,5.46,4.46
600696,4.68,4.24
600697,21.07,17.24
600698,4.96,4.06
600699,26.79,21.92
600701,2.87,2.59
600702,27.62,22.6
600703,15.94,13.04
600704,5.36,4.38
600705,4.96,4.06
600706,12.23,10.01
600707,4.94,4.04
600708,4.21,3.45
600710,4.29,3.51
600711,5.78,4.73
600712,4.28,3.5
600713,4.91,4.01
600714,7.0,5.72
600715,6.14,5.02
600716,3.82,3.12
600717,7.95,6.51
600718,12.6,10.31
600719,4.49,3.67
600720,7.34,6.0
600721,6.27,5.13
600722,5.41,4.43
600723,7.12,5.82
600724,3.7,3.02
600725,2.66,2.4
600726,2.6,2.12
600727,6.56,5.36
600728,8.16,6.68
600729,32.8,26.84
600730,5.32,4.36
600731,5.13,4.19
600732,4.97,4.49
600733,10.55,8.63
600734,7.33,5.99
600735,6.47,5.29
600736,6.14,5.02
600737,7.84,6.42
600738,6.17,5.05
600739,12.65,10.35
600740,9.89,8.09
600741,19.65,16.07
600742,12.28,10.04
600743,2.79,2.29
600744,3.11,2.55
600745,29.3,23.98
600746,6.44,5.27
600747,1.47,1.33
600748,6.27,5.13
600749,10.5,9.5
600750,18.5,15.14
600751,3.31,2.71
600753,17.39,14.23
600754,25.39,20.77
600755,7.66,6.26
600756,17.68,14.46
600757,7.37,6.03
600758,3.93,3.21
600759,3.0,2.46
600760,33.33,27.27
600761,9.94,8.14
600763,57.5,47.04
600764,25.1,20.54
600765,8.86,7.25
600766,9.23,7.55
600767,5.02,4.54
600768,11.14,9.12
600769,4.72,3.86
600770,5.78,4.73
600771,34.82,28.49
600773,7.47,6.11
600774,16.23,13.28
600775,6.86,5.62
600776,7.88,6.44
600777,2.51,2.05
600778,5.02,4.54
600779,35.86,29.34
600780,3.74,3.06
600781,14.91,12.2
600782,5.75,4.71
600783,17.68,14.46
600784,6.26,5.12
600785,19.94,16.32
600787,6.2,5.08
600789,9.96,8.15
600790,4.11,3.37
600791,4.42,3.62
600792,3.26,2.66
600793,17.34,14.18
600794,3.07,2.51
600795,2.77,2.27
600796,6.18,5.06
600797,8.73,7.15
600798,3.75,3.07
600800,6.14,5.02
600801,19.38,15.86
600802,8.65,7.07
600803,11.87,9.71
600804,8.68,7.1
600805,5.57,4.55
600807,3.66,3.32
600808,3.96,3.24
600809,41.8,34.2
600810,12.64,10.34
600811,4.16,3.4
600812,4.68,3.83
600814,5.8,4.74
600815,3.52,2.88
600816,5.16,4.22
600817,8.76,7.92
600818,12.76,10.44
600819,4.84,3.96
600820,6.47,5.29
600821,4.77,3.91
600822,10.42,8.52
600823,4.37,3.57
600824,3.94,3.22
600825,5.4,4.42
600826,11.03,9.03
600827,9.69,7.93
600828,5.29,4.33
600829,6.67,5.45
600830,5.73,4.69
600831,7.89,6.45
600833,9.41,7.7
600834,7.5,6.14
600835,17.05,13.95
600836,4.39,3.59
600837,10.66,8.72
600838,7.14,5.84
600839,2.7,2.21
600841,8.53,6.98
600843,7.95,6.51
600844,3.95,3.23
600845,23.68,19.38
600846,8.25,6.75
600847,12.96,10.6
600848,22.88,18.72
600850,19.23,15.73
600851,8.18,6.7
600853,4.15,3.39
600854,4.11,3.37
600855,10.87,8.89
600856,4.87,3.99
600857,10.29,8.42
600858,5.39,4.41
600859,15.73,12.87
600860,5.51,4.51
600861,7.96,6.52
600862,6.45,5.27
600863,2.41,1.97
600864,5.18,4.24
600865,6.53,5.35
600866,3.71,3.03
600867,16.53,13.53
600868,3.29,2.69
600869,5.14,4.2
600870,3.95,3.57
600871,2.01,1.81
600872,32.89,26.91
600873,4.55,3.73
600874,10.07,8.24
600875,8.69,7.11
600876,13.39,10.95
600877,4.84,4.38
600879,6.4,5.24
600880,4.58,3.74
600881,3.81,3.11
600882,8.46,6.92
600883,7.33,5.99
600884,17.09,13.99
600885,25.64,20.98
600886,8.4,6.88
600887,25.3,20.7
600888,4.88,4.0
600889,5.32,4.36
600890,10.51,8.6
600891,6.74,5.52
600892,9.85,8.06
600893,25.21,20.63
600894,6.53,5.35
600895,15.88,13.0
600896,4.1,3.71
600897,23.49,19.22
600898,9.44,7.72
600900,16.13,13.19
600901,6.69,5.47
600903,26.07,21.33
600908,6.24,5.1
600909,5.5,4.5
600917,8.34,6.82
600919,6.83,5.59
600926,8.39,6.87
600929,9.21,7.53
600933,9.39,7.69
600936,4.39,3.59
600939,5.38,4.4
600958,9.75,7.97
600959,4.97,4.07
600960,4.47,3.65
600961,8.47,6.93
600962,9.22,7.54
600963,4.68,3.83
600965,10.91,8.93
600966,3.65,2.99
600967,12.2,9.98
600969,6.96,5.7
600970,6.29,5.15
600971,6.64,5.44
600973,4.21,3.45
600975,4.18,3.42
600976,16.47,13.47
600977,15.99,13.09
600978,5.14,4.2
600979,4.59,3.75
600980,11.55,9.45
600981,4.28,3.5
600982,3.59,2.93
600983,6.05,4.95
600984,5.81,4.75
600985,10.3,8.42
600986,5.1,4.18
600987,9.48,7.76
600988,4.94,4.04
600990,40.29,32.97
600992,7.98,6.53
600993,15.07,12.33
600995,7.56,6.18
600996,7.11,5.81
600997,6.42,5.26
600998,16.72,13.68
600999,15.27,12.49
601000,2.71,2.21
601001,5.03,4.11
601002,6.85,5.61
601003,7.48,6.12
601005,2.22,1.82
601006,8.78,7.18
601007,9.42,7.7
601008,3.47,2.84
601009,7.52,6.16
601010,3.32,2.72
601011,6.55,5.36
601012,20.48,16.76
601015,6.51,5.33
601016,2.74,2.24
601018,3.98,3.26
601019,8.44,6.9
601020,10.13,8.29
601021,36.65,29.99
601028,5.52,4.52
601038,5.94,4.86
601058,2.57,2.11
601066,11.47,9.39
601068,6.2,5.08
601069,17.03,13.93
601086,5.96,4.88
601088,21.16,17.32
601098,13.54,11.08
601099,2.9,2.38
601100,21.67,17.73
601101,7.14,5.84
601106,3.11,2.55
601107,3.67,3.01
601108,8.73,7.15
601111,9.12,7.46
601113,8.66,7.08
601116,12.67,10.37
601117,6.28,5.14
601118,5.42,4.44
601126,5.79,4.73
601127,18.1,14.81
601128,7.36,6.02
601137,8.2,6.71
601138,13.3,10.88
601139,6.3,5.16
601155,29.26,23.94
601158,6.07,4.97
601162,6.68,5.46
601163,13.1,10.72
601166,17.49,14.31
601168,6.62,5.42
601169,6.52,5.34
601177,9.57,7.83
601179,3.91,3.2
601186,12.45,10.19
601188,3.39,2.77
601198,11.17,9.14
601199,4.1,3.36
601200,14.7,12.02
601208,4.2,3.44
601211,17.99,14.72
601212,3.59,2.93
601216,3.08,2.52
601218,2.75,2.25
601222,5.73,4.69
601225,8.62,7.06
601226,4.36,3.56
601228,4.54,3.72
601229,12.83,10.49
601231,10.84,8.87
601233,12.35,10.11
601238,11.48,9.4
601258,1.64,1.34
601288,3.93,3.21
601311,10.66,8.72
601318,68.71,56.21
601319,6.94,5.68
601326,3.59,2.93
601328,6.34,5.18
601330,14.8,12.11
601333,3.53,2.89
601336,47.81,39.11
601339,5.89,4.82
601360,24.3,19.88
601366,7.51,6.15
601368,6.59,5.39
601369,6.85,5.61
601375,4.94,4.04
601377,5.49,4.49
601388,2.27,1.85
601390,7.96,6.52
601398,5.87,4.81
601500,7.93,6.49
601515,8.24,6.74
601518,3.01,2.47
601519,3.96,3.24
601555,7.69,6.29
601558,1.2,1.08
601566,14.21,11.63
601567,6.77,5.54
601577,9.71,7.95
601579,10.05,8.23
601588,3.15,2.57
601595,14.5,11.86
601599,3.6,2.94
601600,3.95,3.23
601601,33.61,27.5
601606,13.29,10.87
601607,19.5,15.96
601608,2.89,2.37
601611,8.07,6.61
601616,3.74,3.06
601618,3.45,2.83
601619,4.93,4.03
601628,23.62,19.32
601633,6.49,5.31
601636,4.06,3.32
601666,4.13,3.38
601668,6.53,5.35
601669,5.32,4.36
601677,10.38,8.5
601678,4.87,3.99
601688,19.0,15.54
601689,16.24,13.28
601699,8.33,6.81
601700,3.34,2.74
601717,6.51,5.33
601718,3.98,3.26
601727,5.52,4.52
601766,10.18,8.33
601777,4.52,3.7
601788,10.7,8.76
601789,3.69,3.02
601798,5.25,4.75
601799,53.72,43.96
601800,13.09,10.71
601801,7.4,6.06
601808,10.36,8.48
601811,11.15,9.13
601818,4.2,3.44
601828,12.62,10.32
601838,9.17,7.51
601857,8.4,6.88
601858,10.32,8.44
601866,2.59,2.12
601869,41.13,33.65
601872,4.42,3.62
601877,26.05,21.31
601878,8.7,7.12
601880,2.12,1.74
601881,8.26,6.76
601882,8.28,6.78
601886,8.01,6.55
601888,67.43,55.17
601890,4.15,3.39
601898,5.39,4.41
601899,3.77,3.09
601900,9.16,7.5
601901,5.9,4.82
601908,3.73,3.05
601918,3.44,2.82
601919,4.38,3.58
601928,8.53,6.98
601929,2.39,1.95
601933,8.58,7.02
601939,7.3,5.98
601949,5.02,4.1
601952,7.5,6.14
601958,6.71,5.49
601965,8.04,6.58
601966,15.24,12.47
601968,4.52,3.7
601969,5.27,4.31
601985,5.83,4.77
601988,3.95,3.23
601989,4.69,3.83
601990,10.4,8.51
601991,3.42,2.8
601992,4.15,3.39
601996,3.38,2.76
601997,12.21,9.99
601998,6.13,5.01
601999,5.94,4.86
603000,8.47,6.93
603001,11.47,9.39
603002,4.21,3.45
603003,8.0,6.54
603005,17.93,14.67
603006,10.58,8.66
603007,9.32,7.62
603008,11.18,9.14
603009,7.05,5.77
603010,15.98,13.08
603011,5.3,4.34
603012,8.62,7.06
603013,20.5,16.78
603015,7.02,5.74
603016,18.74,15.34
603017,11.48,9.4
603018,19.36,15.84
603019,42.79,35.01
603020,8.55,6.99
603021,6.8,5.56
603022,8.33,6.81
603023,5.75,4.71
603025,12.35,10.11
603026,21.74,17.78
603027,17.61,14.41
603028,8.38,6.86
603029,16.39,13.41
603030,6.57,5.37
603031,13.86,11.34
603032,29.3,23.98
603033,21.98,17.98
603035,14.3,11.7
603036,13.53,11.07
603037,19.62,16.06
603038,20.01,16.37
603039,75.68,61.92
603040,29.15,23.85
603041,16.83,13.77
603042,15.98,13.08
603043,27.72,22.68
603045,32.59,26.67
603050,12.82,10.49
603055,12.49,10.22
603056,20.23,16.55
603058,11.25,9.21
603059,36.72,30.04
603060,21.73,17.78
603063,8.02,6.56
603066,9.1,7.44
603067,9.04,7.4
603069,8.01,6.55
603076,28.57,23.37
603077,1.88,1.54
603078,33.13,27.11
603079,18.54,15.17
603080,27.09,22.17
603081,13.74,11.24
603083,24.4,19.96
603085,9.76,7.98
603086,25.64,20.98
603088,13.24,10.84
603089,20.21,16.53
603090,14.92,12.2
603096,64.9,53.1
603098,12.86,10.52
603099,9.78,8.0
603100,9.05,7.41
603101,16.93,13.85
603103,25.06,20.5
603105,14.52,11.88
603106,13.31,10.89
603108,9.64,7.88
603110,12.23,10.01
603111,4.68,3.83
603113,13.11,10.73
603116,7.88,6.44
603117,4.22,3.46
603118,6.78,5.54
603123,6.42,5.26
603126,5.91,4.83
603127,56.43,46.17
603128,6.6,5.4
603129,20.02,16.38
603131,16.45,13.46
603133,18.05,14.77
603136,32.26,26.4
603138,20.13,16.47
603139,17.0,13.91
603156,47.71,39.03
603157,10.29,8.42
603158,18.14,14.84
603159,20.04,16.4
603160,86.98,71.16
603161,18.17,14.87
603165,17.75,14.53
603166,6.27,5.13
603167,9.44,7.72
603168,7.83,6.41
603169,4.62,3.78
603177,10.65,8.71
603178,12.29,10.05
603179,18.23,14.91
603180,69.82,57.12
603181,16.97,13.89
603183,21.03,17.21
603186,16.79,13.73
603187,61.15,50.03
603188,9.02,7.38
603189,13.17,10.77
603192,33.74,27.6
603196,11.44,9.36
603197,23.71,19.4
603198,16.64,13.62
603199,22.56,18.46
603200,32.79,26.83
603203,22.55,18.45
603208,29.39,24.05
603214,42.45,34.73
603218,19.0,15.54
603220,22.76,18.62
603222,14.17,11.59
603223,12.66,10.36
603225,21.29,17.42
603226,18.15,14.85
603227,4.31,3.53
603228,57.81,47.3
603229,13.16,10.76
603232,26.16,21.4
603233,51.37,42.03
603238,19.34,15.82
603239,13.35,10.93
603258,16.93,13.85
603259,88.72,72.59
603260,51.0,41.72
603266,15.72,12.86
603268,18.81,15.39
603269,16.49,13.49
603277,10.53,8.61
603278,16.14,13.2
603283,19.34,15.82
603286,16.62,13.6
603288,73.92,60.48
603289,9.05,7.41
603297,49.68,40.64
603298,13.04,10.67
603299,5.95,4.87
603300,5.92,4.84
603301,36.21,29.63
603303,13.21,10.81
603305,36.1,29.54
603306,16.5,13.5
603308,9.9,8.1
603309,11.81,9.67
603311,11.97,9.79
603313,21.03,17.21
603315,13.11,10.73
603316,8.83,7.23
603318,13.7,11.21
603319,22.48,18.4
603320,20.61,16.87
603321,7.91,6.47
603322,26.84,21.96
603323,7.3,5.98
603326,12.35,10.11
603328,10.77,8.81
603329,21.59,17.67
603330,23.25,19.03
603331,16.4,13.42
603333,5.71,4.67
603335,7.08,5.8
603336,19.27,15.77
603337,42.0,34.36
603338,65.63,53.69
603339,19.16,15.68
603345,41.55,33.99
603348,24.6,20.12
603355,24.99,20.45
603356,18.96,15.52
603357,23.19,18.97
603358,12.6,10.31
603359,18.33,14.99
603360,14.47,11.84
603363,10.67,8.73
603365,15.06,12.32
603366,5.28,4.32
603367,17.79,14.55
603368,29.54,24.17
603369,17.42,14.26
603377,14.44,11.82
603378,14.69,12.02
603380,16.24,13.28
603383,32.46,26.56
603385,9.7,7.94
603386,19.9,16.28
603387,33.43,27.35
603388,13.2,10.8
603389,11.77,9.63
603393,37.64,30.8
603396,29.9,24.46
603398,13.27,10.85
603399,11.61,9.5
603416,23.86,19.52
603421,22.0,18.0
603429,28.88,23.63
603444,167.26,136.85
603456,7.5,6.14
603458,34.06,27.86
603466,16.23,13.28
603477,9.64,7.88
603486,56.51,46.23
603488,8.75,7.16
603496,28.19,23.07
603499,22.95,18.77
603500,12.29,10.05
603501,38.61,31.59
603505,15.32,12.54
603506,26.15,21.39
603507,18.6,15.22
603508,45.99,37.63
603515,31.55,25.81
603516,24.07,19.69
603517,38.38,31.4
603518,16.34,13.37
603519,10.95,8.96
603520,30.58,25.02
603527,13.12,10.74
603528,6.79,5.55
603533,22.29,18.23
603535,20.41,16.7
603536,9.53,7.79
603538,23.71,19.4
603555,7.26,5.94
603556,14.41,11.79
603557,8.72,7.14
603558,11.31,9.25
603559,24.24,19.84
603566,14.4,11.78
603567,13.02,10.66
603568,26.06,21.32
603569,13.12,10.74
603577,9.9,8.1
603578,22.84,18.68
603579,34.23,28.01
603580,18.18,14.88
603583,45.9,37.56
603585,23.65,19.35
603586,16.37,13.39
603587,25.04,20.48
603588,9.43,7.71
603589,39.26,32.12
603590,37.79,30.92
603595,36.8,30.11
603596,24.81,20.3
603598,10.22,8.36
603599,12.16,9.95
603600,8.13,6.65
603601,8.51,6.97
603602,27.57,22.55
603603,16.29,13.33
603605,49.8,40.74
603606,9.79,8.01
603607,21.18,17.33
603608,11.26,9.22
603609,8.26,6.76
603611,13.96,11.42
603612,14.37,11.75
603615,9.85,8.06
603616,13.79,11.29
603617,19.78,16.18
603618,5.71,4.67
603619,22.86,18.7
603626,9.3,7.61
603628,8.75,7.16
603630,16.07,13.15
603633,11.43,9.35
603636,10.04,8.22
603637,15.6,12.76
603638,27.17,22.23
603639,31.35,25.65
603648,12.44,10.18
603650,22.72,18.59
603655,18.18,14.88
603656,16.2,13.26
603657,32.95,26.96
603658,60.06,49.14
603659,53.76,43.98
603660,21.41,17.51
603661,34.53,28.25
603663,17.44,14.27
603665,27.7,22.66
603666,52.42,42.89
603667,9.28,7.6
603668,8.2,6.71
603669,11.37,9.31
603676,13.37,10.94
603677,15.88,13.0
603678,19.39,15.87
603679,30.5,24.96
603680,15.91,13.01
603683,15.47,12.65
603685,16.35,13.37
603686,12.65,10.35
603688,11.89,9.73
603689,12.72,10.4
603690,18.21,14.9
603693,15.41,12.61
603696,12.16,9.95
603698,16.4,13.42
603699,12.69,10.39
603701,13.27,10.85
603703,10.05,8.23
603706,33.65,27.53
603707,22.04,18.04
603708,23.05,18.86
603709,26.36,21.56
603711,23.08,18.88
603712,18.49,15.13
603713,32.9,26.92
603716,20.06,16.42
603717,10.85,8.87
603718,14.59,11.93
603721,17.39,14.23
603722,26.33,21.55
603725,12.95,10.59
603726,22.66,18.54
603727,14.27,11.67
603728,14.52,11.88
603729,18.24,14.92
603730,23.93,19.58
603733,16.83,13.77
603737,45.43,37.17
603738,14.05,11.49
603757,22.61,18.5
603758,7.0,5.72
603766,4.9,4.01
603767,8.14,6.66
603768,12.9,10.56
603773,58.75,48.07
603776,22.92,18.76
603777,11.92,9.76
603778,5.36,4.38
603779,14.99,12.27
603787,12.8,10.48
603788,16.92,13.84
603789,13.94,11.4
603790,24.01,19.65
603797,13.63,11.15
603798,12.32,10.08
603799,37.52,30.7
603800,13.43,10.99
603801,28.09,22.99
603803,11.43,9.35
603806,30.06,24.6
603808,17.99,14.72
603809,17.53,14.35
603810,43.78,35.82
603811,18.36,15.02
603813,21.68,17.74
603816,55.39,45.32
603817,7.25,5.93
603818,7.55,6.17
603819,18.14,14.84
603822,25.26,20.66
603823,16.95,13.87
603825,15.87,12.99
603826,16.83,13.77
603828,8.46,6.92
603829,11.11,9.09
603833,92.98,76.08
603838,11.52,9.42
603839,12.69,10.39
603843,9.25,7.57
603848,17.02,13.92
603855,9.04,7.4
603856,15.7,12.84
603858,29.1,23.81
603859,19.98,16.34
603860,29.69,24.29
603861,12.62,10.32
603866,51.14,41.84
603868,42.28,34.6
603869,17.67,14.45
603871,39.34,32.18
603876,19.09,15.62
603877,20.5,16.78
603878,13.32,10.9
603879,10.82,8.86
603880,14.65,11.99
603881,29.38,24.04
603882,24.7,20.21
603883,63.73,52.15
603885,14.06,11.5
603886,19.66,16.08
603887,16.69,13.65
603888,15.22,12.46
603889,9.93,8.13
603890,14.65,11.99
603895,28.82,23.58
603896,30.04,24.58
603897,24.57,20.11
603898,18.8,15.38
603899,31.34,25.64
603900,13.07,10.69
603901,7.51,6.15
603903,24.27,19.85
603906,10.38,8.5
603908,26.52,21.7
603909,26.97,22.07
603912,14.28,11.68
603916,12.86,10.52
603917,14.37,11.75
603918,14.22,11.64
603919,14.55,11.91
603920,13.07,10.69
603922,23.36,19.12
603926,16.06,13.14
603928,16.47,13.47
603929,17.22,14.09
603933,25.11,20.55
603936,16.78,13.73
603937,12.77,10.45
603938,19.83,16.23
603939,55.04,45.04
603955,16.85,13.79
603958,9.26,7.58
603959,18.7,15.3
603960,32.58,26.66
603963,13.77,11.27
603966,11.1,9.08
603968,15.06,12.32
603969,5.37,4.39
603970,17.07,13.97
603976,19.57,16.01
603977,8.53,6.98
603978,23.39,19.13
603979,8.59,7.03
603980,13.65,11.17
603985,22.26,18.22
603986,79.22,64.82
603987,7.35,6.01
603988,11.75,9.61
603989,23.89,19.55
603990,35.35,28.93
603991,20.37,16.67
603993,4.5,3.68
603996,9.11,7.45
603997,9.2,7.52
603998,5.65,4.63
603999,5.83,4.77
